model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.1355,0.4709,0.6614,0.5535,0.6391,0.5567,0.1905,0.0826,0.1682,0.0858,0.7873,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.9628,0.6852,0.6481,0.6655,0.6501,0.6575,0.037,0.0197,0.035,0.0277,0.7873,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.6664,0.4603,0.5026,0.5351,0.5081,0.5282,0.0423,0.0748,0.0478,0.0679,0.7873,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.5823,0.3862,0.328,0.3794,0.3378,0.3739,0.0582,0.0069,0.0484,0.0123,0.7873,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.4153,0.4101,0.3519,0.444,0.3709,0.4413,0.0582,0.034,0.0392,0.0312,0.7873,0.0661
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,3.6077,0.4153,0.4153,0.4301,0.4176,0.4261,0.0,0.0148,0.0023,0.0107,0.7873,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.3276,0.3254,0.3201,0.4183,0.3392,0.4099,0.0053,0.0929,0.0138,0.0845,0.7873,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.8015,0.3571,0.2857,0.4295,0.3137,0.4174,0.0714,0.0724,0.0434,0.0603,0.7873,0.0661
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2015,0.3042,0.3915,0.4004,0.3923,0.3949,0.0873,0.0962,0.088,0.0907,0.7873,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.4243,0.2593,0.1217,0.4517,0.1865,0.4263,0.1376,0.1924,0.0728,0.1671,0.7873,0.0661
