model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6435,0.46,0.53,0.499,0.5278,0.4983,0.07,0.039,0.0678,0.0383,0.9307,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6435,0.46,0.53,0.499,0.5278,0.4983,0.07,0.039,0.0678,0.0383,0.9307,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9111,0.5,0.47,0.5799,0.4773,0.575,0.03,0.0799,0.0227,0.075,0.9307,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5941,0.5,0.48,0.5078,0.4818,0.5056,0.02,0.0078,0.0182,0.0056,0.9307,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7172,0.46,0.2,0.4329,0.2151,0.4183,0.26,0.0271,0.2449,0.0417,0.9307,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0799,0.41,0.3,0.4519,0.3106,0.453,0.11,0.0419,0.0994,0.043,0.9307,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.6725,0.33,0.41,0.3257,0.4053,0.3422,0.08,0.0043,0.0753,0.0122,0.9307,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3947,0.33,0.35,0.4838,0.3591,0.4808,0.02,0.1538,0.0291,0.1508,0.9307,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4598,0.49,0.53,0.4271,0.523,0.4297,0.04,0.0629,0.033,0.0603,0.9307,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2864,0.36,0.35,0.4583,0.3572,0.4542,0.01,0.0983,0.0028,0.0942,0.9307,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6672,0.46,0.7,0.4517,0.684,0.4695,0.24,0.0083,0.224,0.0095,0.9307,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2817,0.43,0.41,0.5138,0.4164,0.5019,0.02,0.0838,0.0136,0.0719,0.9307,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0297,0.35,0.03,0.4661,0.058,0.4335,0.32,0.1161,0.292,0.0835,0.9307,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9975,0.33,0.28,0.366,0.2862,0.3689,0.05,0.036,0.0438,0.0389,0.9307,0.1
