model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.247,0.709,0.7022,0.6963,0.7022,0.6951,0.0068,0.0127,0.0069,0.014,0.9928,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.1136,0.6689,0.6578,0.6537,0.6578,0.6526,0.0111,0.0152,0.0111,0.0163,0.9928,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.6968,0.7014,0.7022,0.6732,0.702,0.6732,0.0009,0.0282,0.0006,0.0282,0.9928,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.2059,0.5265,0.5555,0.5658,0.5555,0.5614,0.029,0.0393,0.0291,0.0349,0.9928,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,2.181,0.6374,0.6544,0.676,0.6546,0.6725,0.0171,0.0386,0.0172,0.0351,0.9928,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.9776,0.7133,0.7398,0.7141,0.7396,0.7147,0.0265,0.0007,0.0263,0.0014,0.9928,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.341,0.7099,0.709,0.6591,0.7087,0.6644,0.0009,0.0508,0.0012,0.0455,0.9928,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.8376,0.6971,0.7329,0.6776,0.7326,0.6821,0.0358,0.0195,0.0355,0.015,0.9928,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.9383,0.709,0.7509,0.6659,0.7503,0.6714,0.0418,0.0432,0.0412,0.0377,0.9928,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.1684,0.6468,0.6476,0.6916,0.6479,0.6849,0.0009,0.0448,0.0011,0.0381,0.9928,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,2.3355,0.6706,0.6689,0.6953,0.6691,0.6907,0.0017,0.0247,0.0016,0.02,0.9928,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,2.799,0.6758,0.6809,0.6989,0.681,0.6945,0.0051,0.0231,0.0052,0.0188,0.9928,0.0853
