model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.4092,0.5768,0.5802,0.585,0.5804,0.5838,0.0034,0.0082,0.0036,0.007,0.9449,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.4435,0.6365,0.6502,0.6185,0.6486,0.6207,0.0137,0.018,0.012,0.0158,0.9449,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.7356,0.651,0.6604,0.6522,0.66,0.6523,0.0094,0.0012,0.0089,0.0013,0.9449,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.553,0.5324,0.564,0.5215,0.5617,0.523,0.0316,0.0109,0.0293,0.0094,0.9449,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3744,0.6971,0.6647,0.6029,0.6616,0.6097,0.0324,0.0942,0.0354,0.0874,0.9449,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.6698,0.7304,0.7568,0.6915,0.7535,0.6968,0.0265,0.0389,0.0231,0.0335,0.9449,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.7313,0.6655,0.7133,0.6657,0.7109,0.669,0.0478,0.0002,0.0453,0.0035,0.9449,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.3808,0.5247,0.5461,0.5439,0.5461,0.5468,0.0213,0.0192,0.0214,0.0221,0.9449,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.2359,0.6596,0.6331,0.5809,0.6305,0.5858,0.0265,0.0787,0.0291,0.0737,0.9449,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.4758,0.4753,0.5128,0.4516,0.5098,0.459,0.0375,0.0237,0.0346,0.0162,0.9449,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.803,0.6348,0.6092,0.6155,0.6096,0.6162,0.0256,0.0193,0.0252,0.0186,0.9449,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.0791,0.5828,0.5751,0.5281,0.5728,0.533,0.0077,0.0547,0.01,0.0498,0.9449,0.0853
