model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,3.1332,0.8122,0.8272,0.8329,0.8272,0.8323,0.015,0.0207,0.015,0.0202,0.9957,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.4119,0.7703,0.738,0.8032,0.7382,0.7956,0.0324,0.0329,0.0321,0.0253,0.9957,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.6149,0.8437,0.8287,0.8076,0.8286,0.8054,0.015,0.0362,0.0151,0.0384,0.9957,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.2899,0.6906,0.6843,0.7516,0.6845,0.7416,0.0063,0.061,0.0061,0.051,0.9957,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,2.8543,0.7845,0.779,0.8285,0.7792,0.8244,0.0055,0.044,0.0053,0.0399,0.9957,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.7165,0.8343,0.8564,0.7971,0.8561,0.8005,0.0221,0.0371,0.0219,0.0337,0.9957,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.3046,0.8256,0.8232,0.7915,0.8231,0.7893,0.0024,0.0341,0.0025,0.0362,0.9957,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.5527,0.8437,0.8429,0.7942,0.8427,0.7898,0.0008,0.0496,0.001,0.0539,0.9957,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.633,0.8429,0.8343,0.7943,0.8341,0.7898,0.0087,0.0486,0.0089,0.0531,0.9957,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.7174,0.7853,0.7695,0.829,0.7698,0.8227,0.0158,0.0437,0.0156,0.0374,0.9957,0.0789
