model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.5646,0.8122,0.8272,0.7783,0.8259,0.7833,0.015,0.0338,0.0138,0.0288,0.9717,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.0751,0.7703,0.738,0.7159,0.7375,0.7199,0.0324,0.0544,0.0329,0.0504,0.9717,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.4513,0.8437,0.8287,0.7813,0.8276,0.7884,0.015,0.0624,0.0161,0.0553,0.9717,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.6649,0.6906,0.6843,0.6633,0.6838,0.6671,0.0063,0.0273,0.0068,0.0235,0.9717,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.7412,0.7845,0.779,0.7593,0.7786,0.7635,0.0055,0.0253,0.006,0.0211,0.9717,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.1173,0.8343,0.8564,0.785,0.8546,0.7932,0.0221,0.0493,0.0203,0.0411,0.9717,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.8602,0.8256,0.8232,0.734,0.8209,0.7431,0.0024,0.0915,0.0046,0.0825,0.9717,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.3645,0.8437,0.8429,0.7889,0.8415,0.7935,0.0008,0.0549,0.0022,0.0503,0.9717,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.6369,0.8429,0.8343,0.7976,0.8333,0.8017,0.0087,0.0454,0.0096,0.0413,0.9717,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.9536,0.7853,0.7695,0.7591,0.7693,0.7608,0.0158,0.0262,0.016,0.0246,0.9717,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-3.0364,0.7901,0.7861,0.7817,0.786,0.7832,0.0039,0.0083,0.004,0.0068,0.9717,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-3.4139,0.8019,0.8153,0.7887,0.8146,0.7913,0.0134,0.0132,0.0127,0.0106,0.9717,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-2.0071,0.8666,0.9148,0.7628,0.9108,0.7765,0.0481,0.1038,0.0442,0.0902,0.9717,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.7537,0.6819,0.6732,0.5905,0.6712,0.5998,0.0087,0.0914,0.0108,0.0822,0.9717,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.0595,0.7735,0.7956,0.7444,0.7943,0.7489,0.0221,0.0291,0.0208,0.0246,0.9717,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.7673,0.7782,0.7845,0.7393,0.7834,0.7459,0.0063,0.0389,0.0052,0.0323,0.9717,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.0639,0.6314,0.6425,0.5879,0.6412,0.5989,0.011,0.0435,0.0098,0.0325,0.9717,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.7936,0.824,0.8232,0.7575,0.8216,0.7655,0.0008,0.0665,0.0024,0.0584,0.9717,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.4233,0.7798,0.7814,0.7512,0.7806,0.7545,0.0016,0.0286,0.0008,0.0253,0.9717,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-3.1374,0.7908,0.809,0.7778,0.8082,0.781,0.0182,0.013,0.0174,0.0098,0.9717,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-3.1282,0.8122,0.8303,0.78,0.829,0.7847,0.0182,0.0321,0.0169,0.0274,0.9717,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.7719,0.7798,0.7593,0.7305,0.7586,0.7341,0.0205,0.0493,0.0212,0.0456,0.9717,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-3.2212,0.8161,0.8414,0.782,0.8398,0.7875,0.0253,0.0341,0.0237,0.0286,0.9717,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.4288,0.8098,0.8753,0.7459,0.872,0.7576,0.0655,0.0639,0.0622,0.0522,0.9717,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.4325,0.7664,0.6875,0.7099,0.6881,0.7091,0.0789,0.0564,0.0783,0.0573,0.9717,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-1.4948,0.7972,0.8066,0.7482,0.8051,0.7541,0.0095,0.0489,0.008,0.0431,0.9717,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-3.6428,0.8343,0.8437,0.8237,0.8432,0.8251,0.0095,0.0105,0.0089,0.0091,0.9717,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,-0.9754,0.85,0.854,0.769,0.8518,0.7764,0.0039,0.081,0.0017,0.0737,0.9717,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-2.4988,0.8374,0.8674,0.8248,0.8663,0.8276,0.03,0.0126,0.0289,0.0098,0.9717,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,-0.8969,0.8382,0.8619,0.7646,0.8594,0.7738,0.0237,0.0736,0.0212,0.0644,0.9717,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,1.2948,0.7348,0.7096,0.7041,0.7095,0.7079,0.0253,0.0307,0.0253,0.0269,0.9717,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-0.6687,0.8358,0.8161,0.7633,0.8148,0.7695,0.0197,0.0726,0.0211,0.0664,0.9717,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-1.9811,0.835,0.8343,0.8137,0.8337,0.8153,0.0008,0.0213,0.0013,0.0198,0.9717,0.0789
