model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,6,-2.2983,0.8122,0.0432,0.7649,0.1012,0.7645,0.7689,0.0472,0.7109,0.0477,0.9196,0.0047
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,6,-1.8678,0.7703,0.0572,0.7549,0.1133,0.7549,0.7131,0.0155,0.6571,0.0154,0.9196,0.0047
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,6,-2.2992,0.8437,0.0693,0.8109,0.129,0.8117,0.7744,0.0329,0.7147,0.032,0.9196,0.0047
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,6,0.333,0.6906,0.038,0.5745,0.0811,0.5739,0.6526,0.1161,0.6095,0.1167,0.9196,0.0047
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,6,-2.179,0.7845,0.0572,0.7801,0.1153,0.7801,0.7273,0.0044,0.6692,0.0044,0.9196,0.0047
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,6,-1.0075,0.8343,0.0554,0.8103,0.1161,0.8104,0.7789,0.0239,0.7182,0.0239,0.9196,0.0047
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,6,-1.1968,0.8256,0.0693,0.7448,0.1237,0.7458,0.7562,0.0807,0.7019,0.0798,0.9196,0.0047
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,6,-1.6979,0.8437,0.0693,0.8051,0.1286,0.8064,0.7744,0.0386,0.7151,0.0374,0.9196,0.0047
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,6,-1.0111,0.8429,0.0693,0.8059,0.1286,0.8069,0.7736,0.0371,0.7143,0.0361,0.9196,0.0047
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,6,-1.0113,0.7853,0.0693,0.7493,0.1241,0.7502,0.716,0.036,0.6613,0.0351,0.9196,0.0047
