model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,6,0.2653,0.8122,0.0642,0.8016,0.0736,0.8019,0.748,0.0106,0.7386,0.0102,0.9873,0.0047
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,6,0.6381,0.7703,0.0642,0.8001,0.0735,0.8002,0.7062,0.0298,0.6968,0.0299,0.9873,0.0047
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,6,2.0611,0.8437,0.0616,0.7977,0.071,0.7977,0.7821,0.046,0.7727,0.046,0.9873,0.0047
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,6,-0.0328,0.6906,0.0524,0.6805,0.0604,0.6803,0.6382,0.0101,0.6302,0.0103,0.9873,0.0047
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,6,0.1922,0.7845,0.052,0.814,0.0617,0.8134,0.7325,0.0294,0.7228,0.0289,0.9873,0.0047
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,6,3.5548,0.8343,0.0642,0.8189,0.0738,0.8189,0.7701,0.0153,0.7605,0.0154,0.9873,0.0047
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,6,2.708,0.8256,0.0738,0.8315,0.0834,0.8321,0.7518,0.0059,0.7421,0.0065,0.9873,0.0047
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,6,3.596,0.8437,0.0738,0.8216,0.0833,0.8219,0.7699,0.0222,0.7604,0.0218,0.9873,0.0047
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,6,4.1024,0.8429,0.0738,0.8236,0.0833,0.8239,0.7691,0.0193,0.7596,0.0191,0.9873,0.0047
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,6,0.1299,0.7853,0.0642,0.7963,0.0735,0.7966,0.7212,0.011,0.7118,0.0113,0.9873,0.0047
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,6,0.3753,0.7901,0.052,0.7992,0.0615,0.7989,0.738,0.0092,0.7285,0.0088,0.9873,0.0047
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,6,-0.2623,0.8019,0.0642,0.7952,0.0735,0.7955,0.7377,0.0067,0.7284,0.0064,0.9873,0.0047
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,6,0.5259,0.8666,0.0642,0.8096,0.0737,0.8099,0.8024,0.057,0.793,0.0567,0.9873,0.0047
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,6,-0.0762,0.6819,0.0524,0.6756,0.0604,0.6753,0.6295,0.0063,0.6216,0.0066,0.9873,0.0047
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,6,0.1789,0.7735,0.0738,0.7715,0.0827,0.772,0.6997,0.002,0.6908,0.0015,0.9873,0.0047
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,6,1.2973,0.7782,0.0642,0.8133,0.0737,0.8134,0.714,0.0351,0.7045,0.0352,0.9873,0.0047
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,6,0.9771,0.6314,0.0488,0.7105,0.0572,0.7103,0.5826,0.0791,0.5742,0.0789,0.9873,0.0047
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,6,2.5773,0.824,0.0738,0.8187,0.0833,0.8191,0.7502,0.0053,0.7407,0.0049,0.9873,0.0047
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,6,0.2766,0.7798,0.052,0.7923,0.0614,0.792,0.7278,0.0125,0.7184,0.0122,0.9873,0.0047
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,6,0.4525,0.7908,0.052,0.8041,0.0616,0.8035,0.7388,0.0133,0.7293,0.0126,0.9873,0.0047
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,6,201.5183,0.8122,0.0642,0.8185,0.0738,0.8185,0.748,0.0063,0.7384,0.0063,0.9873,0.0047
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,6,0.5768,0.7798,0.0524,0.79,0.0618,0.7893,0.7274,0.0102,0.718,0.0095,0.9873,0.0047
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,6,2.4835,0.8161,0.0642,0.8126,0.0737,0.8126,0.7519,0.0035,0.7424,0.0035,0.9873,0.0047
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,6,0.6853,0.8098,0.0642,0.7842,0.0733,0.7843,0.7456,0.0256,0.7365,0.0255,0.9873,0.0047
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,6,0.2915,0.7664,0.052,0.7676,0.0611,0.7672,0.7144,0.0012,0.7053,0.0008,0.9873,0.0047
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,6,0.7844,0.7972,0.0642,0.811,0.0737,0.8111,0.733,0.0139,0.7235,0.014,0.9873,0.0047
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,6,38.1765,0.8343,0.0642,0.822,0.0738,0.822,0.7701,0.0123,0.7604,0.0123,0.9873,0.0047
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,6,2.4356,0.85,0.0642,0.8253,0.0738,0.825,0.7859,0.0248,0.7762,0.025,0.9873,0.0047
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,6,38.1765,0.8374,0.0642,0.822,0.0738,0.822,0.7732,0.0154,0.7636,0.0154,0.9873,0.0047
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,6,1.3065,0.8382,0.0738,0.8099,0.0832,0.8107,0.7644,0.0283,0.755,0.0275,0.9873,0.0047
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,6,0.8237,0.7348,0.0621,0.7846,0.0713,0.7843,0.6727,0.0498,0.6636,0.0495,0.9873,0.0047
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,6,4.0617,0.8358,0.0642,0.8377,0.074,0.8372,0.7717,0.0018,0.7618,0.0014,0.9873,0.0047
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,6,11.9149,0.835,0.0642,0.828,0.0739,0.828,0.7709,0.007,0.7612,0.007,0.9873,0.0047
