model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-2.5964,0.709,0.7031,0.6735,0.7015,0.6751,0.006,0.0355,0.0075,0.0339,0.9449,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.1579,0.6689,0.7235,0.618,0.7183,0.6283,0.0546,0.051,0.0494,0.0406,0.9449,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.4147,0.7014,0.6681,0.6543,0.6675,0.657,0.0333,0.0471,0.0339,0.0443,0.9449,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.6309,0.5265,0.523,0.5115,0.5227,0.5162,0.0034,0.015,0.0038,0.0102,0.9449,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.7187,0.6374,0.6391,0.6407,0.6391,0.6388,0.0017,0.0033,0.0017,0.0014,0.9449,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-1.1548,0.7133,0.7048,0.6853,0.7038,0.6874,0.0085,0.028,0.0095,0.0259,0.9449,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.9622,0.7099,0.6826,0.6329,0.6803,0.6408,0.0273,0.077,0.0296,0.0691,0.9449,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.4285,0.6971,0.721,0.6595,0.7179,0.6653,0.0239,0.0376,0.0208,0.0318,0.9449,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-1.7063,0.709,0.7176,0.662,0.7148,0.6666,0.0085,0.0471,0.0057,0.0424,0.9449,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-2.0255,0.6468,0.6638,0.6507,0.6631,0.6512,0.0171,0.0039,0.0164,0.0045,0.9449,0.0853
