model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.0198,0.5837,0.0372,0.5786,0.2526,0.5795,0.5466,0.0051,0.3311,0.0042,0.6028,0.0043
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.6327,0.721,0.0372,0.7168,0.3071,0.7168,0.6838,0.0042,0.4139,0.0042,0.6028,0.0043
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.6801,0.6938,0.0372,0.6809,0.293,0.6811,0.6566,0.0128,0.4008,0.0127,0.6028,0.0043
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.9762,0.7524,0.0372,0.7212,0.309,0.7214,0.7152,0.0312,0.4434,0.031,0.6028,0.0043
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.4364,0.7475,0.0372,0.7194,0.3082,0.7194,0.7103,0.028,0.4393,0.028,0.6028,0.0043
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.297,0.6162,0.0372,0.6821,0.2934,0.6823,0.579,0.0659,0.3228,0.066,0.6028,0.0043
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.4091,0.702,0.0388,0.7182,0.3088,0.7184,0.6632,0.0162,0.3932,0.0164,0.6028,0.0043
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.0717,0.6843,0.0372,0.6608,0.2849,0.6609,0.6471,0.0235,0.3994,0.0234,0.6028,0.0043
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.5653,0.6921,0.0372,0.665,0.2867,0.6652,0.6549,0.0271,0.4054,0.0269,0.6028,0.0043
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.3967,0.7318,0.0372,0.722,0.3092,0.722,0.6947,0.0098,0.4227,0.0099,0.6028,0.0043
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.0395,0.4138,0.0128,0.4369,0.1811,0.4366,0.401,0.0231,0.2327,0.0228,0.6028,0.0043
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.2991,0.4042,0.003,0.5213,0.2078,0.5187,0.4012,0.1171,0.1963,0.1145,0.6028,0.0043
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.769,0.6463,0.0372,0.4248,0.1917,0.4261,0.6091,0.2215,0.4547,0.2202,0.6028,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,2.793,0.6606,0.0372,0.635,0.275,0.6359,0.6234,0.0256,0.3856,0.0247,0.6028,0.0043
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.5694,0.6505,0.0372,0.3513,0.1628,0.3534,0.6134,0.2992,0.4877,0.2971,0.6028,0.0043
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.881,0.2213,0.0123,0.2395,0.103,0.2405,0.209,0.0181,0.1184,0.0192,0.6028,0.0043
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,1.0198,0.7075,0.0062,0.5839,0.3207,0.5842,0.7014,0.1236,0.3869,0.1234,0.4559,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,1.6327,0.7689,0.0062,0.7107,0.3896,0.7108,0.7627,0.0582,0.3793,0.058,0.4559,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,0.6801,0.7123,0.0062,0.6434,0.3529,0.6434,0.7061,0.0689,0.3594,0.0688,0.4559,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,1.9762,0.7241,0.0062,0.7221,0.3957,0.7221,0.7179,0.002,0.3283,0.0019,0.4559,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,0.4364,0.7382,0.0062,0.5647,0.3101,0.5648,0.7321,0.1735,0.4281,0.1734,0.4559,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,0.297,0.7759,0.0062,0.5549,0.3049,0.5551,0.7698,0.221,0.4711,0.2208,0.4559,0.0024
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,1,0.4091,0.7146,0.0062,0.6177,0.3389,0.6177,0.7085,0.0969,0.3757,0.0969,0.4559,0.0024
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,1,0.0717,0.8302,0.0062,0.595,0.3266,0.5952,0.824,0.2351,0.5035,0.235,0.4559,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,0.5653,0.7925,0.0062,0.6251,0.343,0.6252,0.7863,0.1673,0.4494,0.1672,0.4559,0.0024
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,1,0.3967,0.7995,0.0062,0.65,0.3565,0.6501,0.7934,0.1496,0.443,0.1495,0.4559,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,1.0395,0.684,0.0062,0.409,0.2257,0.4096,0.6778,0.275,0.4583,0.2744,0.4559,0.0024
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,1,0.2991,0.7311,0.0062,0.533,0.293,0.5333,0.725,0.1981,0.4381,0.1978,0.4559,0.0024
together/bloom,EntityDataImputation,EntityDataImputation,424,1,-0.769,0.6769,0.0062,0.4604,0.2535,0.4608,0.6707,0.2165,0.4234,0.2161,0.4559,0.0024
