model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,1.593,0.524,0.518,0.582,0.5198,0.5754,0.006,0.058,0.0042,0.0514,0.9684,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,1.4763,0.644,0.642,0.7086,0.644,0.7038,0.002,0.0646,0.0,0.0598,0.9684,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,1.5805,0.468,0.516,0.6475,0.5198,0.6356,0.048,0.1795,0.0518,0.1676,0.9684,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,1.11,0.574,0.606,0.657,0.6074,0.6494,0.032,0.083,0.0334,0.0754,0.9684,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,1.6274,0.85,0.832,0.7045,0.8284,0.7192,0.018,0.1455,0.0216,0.1308,0.9684,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,1.561,0.454,0.454,0.6295,0.459,0.6134,0.0,0.1755,0.005,0.1594,0.9684,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,1.016,0.598,0.516,0.6422,0.5197,0.6317,0.082,0.0442,0.0783,0.0337,0.9684,0.1
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,50,0.802,0.686,0.792,0.6568,0.7881,0.6701,0.106,0.0292,0.1021,0.0159,0.9684,0.1
meta/llama-7b,DyckLanguage,DyckLanguage,500,50,0.3908,0.56,0.41,0.5438,0.4139,0.5319,0.15,0.0162,0.1461,0.0281,0.9684,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,1.4321,0.778,0.746,0.6742,0.744,0.6817,0.032,0.1038,0.034,0.0963,0.9684,0.1
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,50,0.9052,0.696,0.818,0.6638,0.8134,0.6723,0.122,0.0322,0.1174,0.0237,0.9684,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,0.4717,0.208,0.154,0.3659,0.16,0.345,0.054,0.1579,0.048,0.137,0.9684,0.1
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,50,0.377,0.524,0.584,0.5041,0.5818,0.5143,0.06,0.0199,0.0578,0.0097,0.9684,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,1.2644,0.528,0.452,0.5463,0.4546,0.533,0.076,0.0183,0.0734,0.005,0.9684,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,1.154,0.516,0.48,0.5905,0.483,0.574,0.036,0.0745,0.033,0.058,0.9684,0.1
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,50,0.892,0.708,0.776,0.6141,0.7714,0.6292,0.068,0.0939,0.0634,0.0788,0.9684,0.1
together/yalm,DyckLanguage,DyckLanguage,500,50,-0.219,0.628,0.61,0.3819,0.6035,0.4061,0.018,0.2461,0.0245,0.2219,0.9684,0.1
