model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.3187,0.3295,0.4165,0.4,0.406,0.3992,0.087,0.0704,0.0764,0.0697,0.3917,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.8592,0.8261,0.8696,0.847,0.8596,0.8533,0.0435,0.0209,0.0336,0.0272,0.3917,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-3.6267,0.9245,0.9062,0.9059,0.908,0.9092,0.0183,0.0186,0.0165,0.0153,0.3917,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.4597,0.5492,0.6568,0.5922,0.621,0.598,0.1076,0.043,0.0718,0.0488,0.3917,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.3047,0.6499,0.6979,0.6892,0.6958,0.6945,0.0481,0.0393,0.0459,0.0446,0.3917,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-0.8706,0.9291,0.9176,0.9269,0.9242,0.9284,0.0114,0.0021,0.0049,0.0007,0.3917,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,3.6254,0.9268,0.9314,0.9166,0.9244,0.92,0.0046,0.0102,0.0023,0.0068,0.3917,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.3177,0.7872,0.8124,0.794,0.8025,0.7961,0.0252,0.0069,0.0153,0.0089,0.3917,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.6493,0.7689,0.7735,0.7472,0.7602,0.7516,0.0046,0.0217,0.0087,0.0173,0.3917,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,2.1303,0.6201,0.6522,0.6486,0.651,0.6503,0.032,0.0284,0.0309,0.0302,0.3917,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,1.4515,0.3318,0.3364,0.3688,0.3567,0.3697,0.0046,0.037,0.0249,0.0379,0.3917,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-2.408,0.7208,0.6979,0.7102,0.7033,0.7068,0.0229,0.0106,0.0175,0.014,0.3917,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.9132,0.6247,0.6957,0.6632,0.6773,0.6655,0.0709,0.0385,0.0526,0.0408,0.3917,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-1.087,0.8398,0.8719,0.8673,0.868,0.8655,0.032,0.0275,0.0282,0.0257,0.3917,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,0.8018,0.627,0.5355,0.588,0.5641,0.5825,0.0915,0.039,0.0629,0.0445,0.3917,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.1732,0.7735,0.778,0.7715,0.7754,0.7736,0.0046,0.002,0.0019,0.0002,0.3917,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,1.4522,0.7048,0.7368,0.7007,0.7156,0.7019,0.032,0.0041,0.0108,0.0029,0.3917,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,0.8184,0.8238,0.8673,0.8657,0.8683,0.869,0.0435,0.0419,0.0445,0.0452,0.3917,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.1658,0.1304,0.1533,0.1662,0.1598,0.1639,0.0229,0.0357,0.0293,0.0335,0.3917,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,0.6834,0.0503,0.0618,0.0669,0.0645,0.0663,0.0114,0.0166,0.0142,0.016,0.3917,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.6709,0.6133,0.5835,0.5937,0.5921,0.5976,0.0297,0.0196,0.0212,0.0157,0.3917,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,2.823,0.7735,0.7757,0.7797,0.7772,0.7781,0.0023,0.0063,0.0037,0.0046,0.3917,0.2288
