model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.7713,0.3295,0.2265,0.5028,0.3574,0.4977,0.103,0.1733,0.0279,0.1682,0.5173,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,2.1695,0.8261,0.8101,0.8,0.8075,0.8048,0.016,0.0261,0.0186,0.0213,0.5173,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,1.6246,0.9245,0.9565,0.9229,0.9426,0.9276,0.032,0.0016,0.0181,0.0032,0.5173,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,1.2688,0.5492,0.4828,0.3601,0.4229,0.3586,0.0664,0.189,0.1263,0.1906,0.5173,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.1292,0.6499,0.6796,0.632,0.6579,0.6346,0.0297,0.0178,0.008,0.0153,0.5173,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,0.4087,0.9291,0.9199,0.8,0.8636,0.8033,0.0092,0.129,0.0654,0.1257,0.5173,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-2.6563,0.9268,0.9085,0.8943,0.904,0.8993,0.0183,0.0325,0.0228,0.0275,0.5173,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.1039,0.7872,0.7803,0.7484,0.7653,0.7492,0.0069,0.0388,0.0219,0.038,0.5173,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.8896,0.7689,0.7826,0.5181,0.6571,0.5225,0.0137,0.2507,0.1118,0.2464,0.5173,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.7874,0.6201,0.6362,0.6657,0.6516,0.6681,0.016,0.0456,0.0314,0.0479,0.5173,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,0.6226,0.3318,0.2975,0.2028,0.2503,0.1997,0.0343,0.129,0.0815,0.1321,0.5173,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,1.6101,0.7208,0.7574,0.7436,0.7496,0.7411,0.0366,0.0228,0.0287,0.0203,0.5173,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.2915,0.6247,0.6362,0.6566,0.6465,0.6575,0.0114,0.0319,0.0218,0.0328,0.5173,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,1.6043,0.8398,0.8581,0.8075,0.8344,0.8091,0.0183,0.0323,0.0054,0.0308,0.5173,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.4957,0.627,0.5881,0.6929,0.6359,0.6871,0.0389,0.0659,0.0089,0.0601,0.5173,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-1.6498,0.7735,0.7735,0.7619,0.7685,0.7633,0.0,0.0115,0.0049,0.0102,0.5173,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-0.8822,0.7048,0.7597,0.6772,0.7209,0.6793,0.0549,0.0276,0.0161,0.0255,0.5173,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,0.4044,0.8238,0.8467,0.8007,0.8256,0.803,0.0229,0.0231,0.0018,0.0208,0.5173,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,2.9465,0.1304,0.119,0.1417,0.1289,0.1395,0.0114,0.0112,0.0015,0.0091,0.5173,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-1.1301,0.0503,0.0206,0.0485,0.0337,0.0478,0.0297,0.0018,0.0166,0.0026,0.5173,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.71,0.6133,0.6018,0.5926,0.5989,0.5958,0.0114,0.0207,0.0143,0.0175,0.5173,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.2086,0.7735,0.7574,0.7434,0.7517,0.7456,0.016,0.03,0.0217,0.0279,0.5173,0.2288
