model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-1.1996,0.5785,0.5926,0.5357,0.5898,0.5437,0.0141,0.0428,0.0113,0.0348,0.9423,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,0.7951,0.8042,0.8148,0.7277,0.8109,0.7464,0.0106,0.0765,0.0066,0.0578,0.9423,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,0.6523,0.8113,0.8307,0.7747,0.8281,0.7851,0.0194,0.0366,0.0168,0.0262,0.9423,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-1.3556,0.6332,0.6384,0.6128,0.6371,0.6158,0.0053,0.0203,0.004,0.0174,0.9423,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.3161,0.6384,0.6367,0.5946,0.6346,0.601,0.0018,0.0439,0.0038,0.0375,0.9423,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,0.1656,0.8078,0.8148,0.7401,0.8113,0.7545,0.0071,0.0677,0.0036,0.0533,0.9423,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,1.3354,0.7178,0.6966,0.6886,0.6962,0.6888,0.0212,0.0292,0.0216,0.029,0.9423,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,0.1729,0.6684,0.6384,0.6434,0.6389,0.6467,0.03,0.025,0.0295,0.0218,0.9423,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-0.4238,0.6473,0.6102,0.6196,0.6107,0.6177,0.037,0.0277,0.0366,0.0296,0.9423,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.4897,0.6684,0.6631,0.6352,0.6616,0.6369,0.0053,0.0332,0.0068,0.0315,0.9423,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,0.0438,0.5097,0.5556,0.4936,0.5526,0.505,0.0459,0.0161,0.0429,0.0047,0.9423,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,1.0523,0.7354,0.7337,0.6734,0.7308,0.6832,0.0018,0.0621,0.0047,0.0523,0.9423,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,-0.1809,0.6173,0.5908,0.6134,0.592,0.6109,0.0265,0.0039,0.0253,0.0064,0.9423,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,0.9173,0.7372,0.7478,0.7347,0.747,0.7333,0.0106,0.0026,0.0097,0.0039,0.9423,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,1.618,0.6984,0.7425,0.6443,0.7377,0.6598,0.0441,0.0541,0.0393,0.0386,0.9423,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,-0.6953,0.6349,0.6578,0.6565,0.6577,0.6546,0.0229,0.0216,0.0227,0.0197,0.9423,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,1.2425,0.6473,0.6508,0.6566,0.651,0.6536,0.0035,0.0094,0.0037,0.0063,0.9423,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,1.7168,0.7743,0.769,0.7369,0.7675,0.7441,0.0053,0.0373,0.0067,0.0302,0.9423,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,0.2576,0.5009,0.5714,0.4779,0.5668,0.4921,0.0705,0.023,0.066,0.0088,0.9423,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,2.5729,0.2857,0.351,0.3022,0.3486,0.3092,0.0653,0.0165,0.0628,0.0235,0.9423,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,-0.2679,0.6949,0.6966,0.6729,0.6955,0.676,0.0018,0.022,0.0006,0.0189,0.9423,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,-0.4724,0.7037,0.746,0.6843,0.7428,0.69,0.0423,0.0194,0.0391,0.0137,0.9423,0.1764
