model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.4689,0.6455,0.6473,0.6383,0.6462,0.6414,0.0018,0.0072,0.0007,0.0041,0.8275,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,1.7259,0.5203,0.515,0.5198,0.515,0.5151,0.0053,0.0005,0.0053,0.0052,0.8275,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,1.9506,0.716,0.7055,0.7021,0.7049,0.7022,0.0106,0.014,0.0111,0.0138,0.8275,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,2.9546,0.2293,0.2328,0.2461,0.2343,0.2416,0.0035,0.0169,0.005,0.0124,0.8275,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,1.5196,0.2593,0.231,0.3204,0.2446,0.3094,0.0282,0.0612,0.0147,0.0502,0.8275,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,1.8635,0.3034,0.3792,0.3596,0.3758,0.3594,0.0758,0.0562,0.0724,0.0561,0.8275,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-1.9498,0.4621,0.4533,0.4668,0.4559,0.4683,0.0088,0.0047,0.0062,0.0062,0.8275,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-1.6996,0.4727,0.4586,0.4821,0.4623,0.48,0.0141,0.0095,0.0104,0.0073,0.8275,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-0.0209,0.6896,0.679,0.7159,0.6843,0.7097,0.0106,0.0263,0.0053,0.0201,0.8275,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-2.5695,0.575,0.5644,0.5857,0.5674,0.5822,0.0106,0.0108,0.0075,0.0072,0.8275,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-1.8155,0.2981,0.3245,0.3419,0.3279,0.3443,0.0265,0.0438,0.0299,0.0462,0.8275,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.9708,0.6949,0.6984,0.7071,0.6997,0.7058,0.0035,0.0122,0.0048,0.0109,0.8275,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.626,0.6437,0.6332,0.6373,0.6328,0.6314,0.0106,0.0065,0.0109,0.0124,0.8275,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.1489,0.7637,0.7531,0.7617,0.7546,0.7621,0.0106,0.002,0.009,0.0016,0.8275,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,2.8937,0.642,0.6861,0.6713,0.6835,0.6711,0.0441,0.0293,0.0415,0.0291,0.8275,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,1.9535,0.6508,0.6684,0.6613,0.6674,0.6627,0.0176,0.0105,0.0166,0.0119,0.8275,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,2.4846,0.6667,0.6931,0.7058,0.6948,0.7028,0.0265,0.0391,0.0281,0.0362,0.8275,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-1.7341,0.6631,0.7072,0.6588,0.7,0.6652,0.0441,0.0043,0.0368,0.002,0.8275,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.7864,0.7584,0.769,0.781,0.7708,0.7794,0.0106,0.0227,0.0124,0.021,0.8275,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,3.1756,0.6508,0.679,0.6683,0.6776,0.671,0.0282,0.0175,0.0268,0.0202,0.8275,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,2.5817,0.6332,0.6243,0.6554,0.629,0.6516,0.0088,0.0222,0.0041,0.0184,0.8275,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-2.6947,0.3827,0.4797,0.4448,0.4742,0.4478,0.097,0.0621,0.0915,0.0651,0.8275,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-0.4047,0.6032,0.5926,0.6193,0.5969,0.6174,0.0106,0.0161,0.0063,0.0142,0.8275,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,1.2457,0.582,0.545,0.5974,0.5523,0.5877,0.037,0.0154,0.0297,0.0057,0.8275,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-0.6056,0.522,0.4815,0.544,0.4906,0.5346,0.0406,0.022,0.0314,0.0126,0.8275,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,3.4219,0.642,0.612,0.5975,0.61,0.6004,0.03,0.0445,0.032,0.0416,0.8275,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,0.737,0.5309,0.5626,0.608,0.5695,0.6024,0.0317,0.0771,0.0386,0.0716,0.8275,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-1.7141,0.7019,0.7231,0.7408,0.7251,0.7348,0.0212,0.0389,0.0232,0.0328,0.8275,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,-1.2939,0.679,0.6543,0.7562,0.6693,0.7411,0.0247,0.0772,0.0097,0.062,0.8275,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-0.1722,0.776,0.7496,0.7736,0.753,0.7694,0.0265,0.0024,0.023,0.0066,0.8275,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,-2.5088,0.7954,0.8042,0.8279,0.8072,0.8214,0.0088,0.0325,0.0118,0.026,0.8275,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,-1.8796,0.5591,0.5115,0.558,0.518,0.5495,0.0476,0.0011,0.0411,0.0095,0.8275,0.1764
