model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-2.8806,0.3295,0.4943,0.4668,0.4801,0.4649,0.1648,0.1373,0.1506,0.1354,0.5173,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,2.3063,0.8261,0.8009,0.7692,0.7877,0.7736,0.0252,0.0569,0.0383,0.0525,0.5173,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,1.2403,0.9245,0.9634,0.9412,0.9552,0.9464,0.0389,0.0167,0.0307,0.022,0.5173,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,2.6726,0.5492,0.5057,0.5079,0.5076,0.5096,0.0435,0.0413,0.0416,0.0396,0.5173,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.3027,0.6499,0.6156,0.6041,0.6113,0.6066,0.0343,0.0458,0.0386,0.0432,0.5173,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-0.4078,0.9291,0.9222,0.8889,0.9087,0.8943,0.0069,0.0402,0.0203,0.0347,0.5173,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-2.4916,0.9268,0.9336,0.9183,0.9281,0.9223,0.0069,0.0084,0.0014,0.0045,0.5173,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.0412,0.7872,0.7231,0.7349,0.7272,0.7317,0.0641,0.0523,0.0599,0.0555,0.5173,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-1.5093,0.7689,0.7643,0.774,0.77,0.7761,0.0046,0.0051,0.0011,0.0072,0.5173,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.4995,0.6201,0.6728,0.6384,0.6574,0.641,0.0526,0.0183,0.0373,0.0209,0.5173,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,1.4805,0.3318,0.3524,0.3837,0.3659,0.3803,0.0206,0.0519,0.0341,0.0485,0.5173,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,1.7659,0.7208,0.6636,0.6841,0.6697,0.6761,0.0572,0.0367,0.0512,0.0447,0.5173,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.5834,0.6247,0.5446,0.5513,0.5453,0.5461,0.0801,0.0735,0.0794,0.0786,0.5173,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,0.4232,0.8398,0.8078,0.8051,0.8079,0.808,0.032,0.0347,0.0319,0.0318,0.5173,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-1.9812,0.627,0.6453,0.6381,0.6412,0.6369,0.0183,0.0111,0.0142,0.0099,0.5173,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-1.1661,0.7735,0.7918,0.7961,0.7932,0.7947,0.0183,0.0227,0.0197,0.0212,0.5173,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-1.4789,0.7048,0.7094,0.671,0.6922,0.6738,0.0046,0.0338,0.0126,0.031,0.5173,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-0.7385,0.8238,0.7895,0.7835,0.7861,0.7825,0.0343,0.0403,0.0377,0.0413,0.5173,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.3793,0.1304,0.1396,0.1401,0.1397,0.1399,0.0092,0.0096,0.0093,0.0095,0.5173,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-1.602,0.0503,0.103,0.094,0.0981,0.0929,0.0526,0.0437,0.0477,0.0425,0.5173,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.4779,0.6133,0.4691,0.5331,0.5001,0.5333,0.1442,0.0802,0.1132,0.08,0.5173,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.5889,0.7735,0.7895,0.7804,0.7851,0.7804,0.016,0.0069,0.0116,0.0069,0.5173,0.2288
