model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-0.0447,0.5785,0.5397,0.5915,0.5481,0.5885,0.0388,0.013,0.0304,0.01,0.8275,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,0.9889,0.8042,0.866,0.8148,0.859,0.8257,0.0617,0.0106,0.0548,0.0215,0.8275,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,0.922,0.8113,0.8377,0.8063,0.8335,0.8132,0.0265,0.005,0.0222,0.0019,0.8275,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,1.13,0.6332,0.6349,0.6798,0.642,0.6758,0.0018,0.0467,0.0088,0.0426,0.8275,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.3072,0.6384,0.6314,0.6394,0.6323,0.6368,0.0071,0.001,0.0061,0.0016,0.8275,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,1.2494,0.8078,0.8254,0.8117,0.8228,0.8104,0.0176,0.004,0.0151,0.0027,0.8275,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-1.2572,0.7178,0.739,0.7613,0.7422,0.7575,0.0212,0.0435,0.0244,0.0397,0.8275,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,0.6016,0.6684,0.6667,0.7157,0.6738,0.7079,0.0018,0.0473,0.0053,0.0395,0.8275,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-0.7459,0.6473,0.6631,0.6881,0.667,0.6856,0.0159,0.0408,0.0198,0.0384,0.8275,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.3782,0.6684,0.6984,0.6896,0.6971,0.6908,0.03,0.0212,0.0287,0.0224,0.8275,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,0.6234,0.5097,0.4903,0.5195,0.494,0.5117,0.0194,0.0098,0.0157,0.002,0.8275,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,0.594,0.7354,0.7584,0.7488,0.7571,0.7508,0.0229,0.0134,0.0216,0.0154,0.8275,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,0.5766,0.6173,0.6173,0.6263,0.6182,0.6228,0.0,0.0091,0.0009,0.0055,0.8275,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,1.7106,0.7372,0.7196,0.7331,0.7212,0.7288,0.0176,0.0041,0.0161,0.0084,0.8275,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.026,0.6984,0.6861,0.694,0.6871,0.6921,0.0123,0.0044,0.0113,0.0063,0.8275,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,-0.2604,0.6349,0.6402,0.6524,0.642,0.6504,0.0053,0.0175,0.007,0.0154,0.8275,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,-0.6855,0.6473,0.5908,0.6673,0.6026,0.6589,0.0564,0.02,0.0447,0.0116,0.8275,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,0.3228,0.7743,0.7989,0.7655,0.7942,0.7714,0.0247,0.0088,0.0199,0.0028,0.8275,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,0.5602,0.5009,0.4832,0.4739,0.4816,0.4736,0.0176,0.027,0.0193,0.0273,0.8275,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,-1.1612,0.2857,0.2734,0.2728,0.2736,0.275,0.0123,0.0129,0.0121,0.0107,0.8275,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,0.1015,0.6949,0.6684,0.6776,0.6701,0.678,0.0265,0.0173,0.0248,0.0169,0.8275,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,0.5187,0.7037,0.7319,0.7127,0.7288,0.7141,0.0282,0.009,0.0251,0.0104,0.8275,0.1764
