model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.6153,0.6934,0.6706,0.4039,0.668,0.4059,0.0228,0.2895,0.0254,0.2875,0.9902,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-2.2334,0.66,0.6095,0.3791,0.6072,0.3768,0.0506,0.281,0.0528,0.2832,0.9902,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.8132,0.4722,0.4987,0.2248,0.496,0.2253,0.0265,0.2473,0.0238,0.2469,0.9902,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.2202,0.4085,0.4303,0.2385,0.4283,0.2281,0.0217,0.17,0.0197,0.1804,0.9902,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.3132,0.461,0.4639,0.2896,0.462,0.2736,0.0029,0.1714,0.0011,0.1874,0.9902,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-2.8315,0.6076,0.613,0.3957,0.6109,0.3925,0.0054,0.2119,0.0033,0.2151,0.9902,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-2.7378,0.5407,0.5345,0.3745,0.5329,0.3706,0.0062,0.1662,0.0078,0.1701,0.9902,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.996,0.5883,0.5643,0.3607,0.5622,0.3518,0.024,0.2276,0.0261,0.2365,0.9902,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-1.7525,0.5417,0.5132,0.313,0.5111,0.3061,0.0286,0.2287,0.0306,0.2357,0.9902,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.2796,0.5485,0.4702,0.2814,0.4682,0.2699,0.0783,0.2671,0.0803,0.2786,0.9902,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-1.8174,0.5375,0.5257,0.3144,0.5235,0.309,0.0119,0.2231,0.014,0.2286,0.9902,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-2.2341,0.5048,0.4901,0.3304,0.4884,0.3248,0.0147,0.1744,0.0164,0.18,0.9902,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.0975,0.4454,0.4422,0.2385,0.4403,0.2394,0.0032,0.2069,0.0052,0.206,0.9902,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-1.147,0.5639,0.5786,0.3197,0.576,0.3082,0.0148,0.2441,0.0121,0.2557,0.9902,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-1.5762,0.5057,0.5113,0.2946,0.5091,0.2941,0.0055,0.2111,0.0034,0.2117,0.9902,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-1.6049,0.5742,0.5615,0.2991,0.5589,0.2968,0.0126,0.2751,0.0152,0.2773,0.9902,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-1.7258,0.6767,0.6622,0.3667,0.6593,0.3654,0.0146,0.31,0.0175,0.3113,0.9902,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-2.9273,0.6354,0.6092,0.4022,0.6071,0.4004,0.0262,0.2332,0.0283,0.2351,0.9902,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-2.5213,0.5314,0.5527,0.3645,0.5508,0.3609,0.0213,0.1669,0.0194,0.1705,0.9902,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-1.8481,0.5284,0.5193,0.325,0.5174,0.3194,0.009,0.2034,0.011,0.209,0.9902,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-1.7643,0.6921,0.6844,0.3665,0.6813,0.3674,0.0077,0.3256,0.0108,0.3247,0.9902,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-1.7263,0.5606,0.6114,0.3164,0.6086,0.32,0.0509,0.2442,0.048,0.2406,0.9902,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-1.7817,0.6168,0.6218,0.3597,0.6192,0.3556,0.0049,0.2571,0.0023,0.2612,0.9902,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-1.6192,0.6037,0.6014,0.3052,0.5985,0.3057,0.0023,0.2986,0.0052,0.2981,0.9902,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-1.8273,0.721,0.7301,0.3761,0.7267,0.38,0.0091,0.3448,0.0057,0.3409,0.9902,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-2.1596,0.6137,0.5674,0.3736,0.5654,0.3651,0.0463,0.2402,0.0483,0.2486,0.9902,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-2.6942,0.5645,0.5727,0.3881,0.5709,0.3816,0.0082,0.1764,0.0064,0.1829,0.9902,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-1.4972,0.5746,0.5741,0.2903,0.5713,0.2903,0.0005,0.2843,0.0033,0.2843,0.9902,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,-1.9405,0.6571,0.6498,0.3474,0.6469,0.3499,0.0073,0.3097,0.0102,0.3072,0.9902,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-1.6042,0.5041,0.5056,0.3106,0.5036,0.3024,0.0015,0.1934,0.0005,0.2017,0.9902,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-2.4801,0.4164,0.3911,0.3111,0.3902,0.3028,0.0253,0.1053,0.0261,0.1136,0.9902,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-1.2999,0.5729,0.5845,0.2793,0.5815,0.2789,0.0116,0.2936,0.0086,0.294,0.9902,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,-2.7661,0.656,0.6463,0.4014,0.6439,0.4014,0.0096,0.2545,0.012,0.2545,0.9902,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-2.4164,0.635,0.6407,0.3852,0.6382,0.3825,0.0057,0.2498,0.0031,0.2526,0.9902,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-1.5036,0.4576,0.4703,0.289,0.4685,0.2873,0.0128,0.1685,0.011,0.1702,0.9902,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,-2.3985,0.4184,0.3917,0.2971,0.3908,0.2921,0.0267,0.1213,0.0276,0.1262,0.9902,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,-2.7696,0.6011,0.59,0.3924,0.588,0.388,0.011,0.2087,0.013,0.213,0.9902,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,-0.9711,0.4529,0.488,0.2472,0.4856,0.2476,0.0351,0.2056,0.0327,0.2053,0.9902,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,-0.668,0.3961,0.408,0.2,0.4059,0.1907,0.0119,0.1961,0.0098,0.2054,0.9902,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.6606,0.4593,0.4564,0.2199,0.454,0.213,0.0029,0.2394,0.0053,0.2463,0.9902,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,-1.8546,0.5831,0.6009,0.3248,0.5982,0.3248,0.0179,0.2583,0.0151,0.2583,0.9902,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,-1.0834,0.5117,0.5093,0.2676,0.5069,0.2619,0.0024,0.2441,0.0048,0.2498,0.9902,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-1.0364,0.5235,0.5636,0.2591,0.5606,0.2605,0.0401,0.2644,0.0371,0.263,0.9902,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,-1.3928,0.4072,0.3965,0.2517,0.395,0.245,0.0107,0.1555,0.0122,0.1622,0.9902,0.1224
