model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8105,0.3,0.18,0.3625,0.187,0.3343,0.12,0.0625,0.113,0.0343,0.9545,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.8737,0.34,0.39,0.3981,0.3891,0.3709,0.05,0.0581,0.0491,0.0309,0.9545,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8888,0.38,0.53,0.3673,0.523,0.3756,0.15,0.0127,0.143,0.0044,0.9545,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.644,0.33,0.37,0.3294,0.3684,0.3349,0.04,0.0006,0.0384,0.0049,0.9545,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.809,0.32,0.29,0.3248,0.2916,0.3246,0.03,0.0048,0.0284,0.0046,0.9545,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.4664,0.33,0.27,0.3711,0.2732,0.3413,0.06,0.0411,0.0568,0.0113,0.9545,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3923,0.34,0.3,0.3627,0.3017,0.3371,0.04,0.0227,0.0383,0.0029,0.9545,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2636,0.25,0.38,0.3628,0.3774,0.3234,0.13,0.1128,0.1274,0.0734,0.9545,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4276,0.34,0.43,0.3461,0.4263,0.3476,0.09,0.0061,0.0863,0.0076,0.9545,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3664,0.39,0.48,0.3575,0.4743,0.3547,0.09,0.0325,0.0843,0.0353,0.9545,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7651,0.28,0.32,0.3411,0.3198,0.316,0.04,0.0611,0.0398,0.036,0.9545,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3466,0.32,0.36,0.3681,0.3591,0.3393,0.04,0.0481,0.0391,0.0193,0.9545,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8868,0.31,0.25,0.3412,0.2524,0.3031,0.06,0.0312,0.0576,0.0069,0.9545,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3466,0.32,0.33,0.3703,0.3301,0.3319,0.01,0.0503,0.0101,0.0119,0.9545,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.285,0.33,0.28,0.3398,0.2819,0.321,0.05,0.0098,0.0481,0.009,0.9545,0.25
