model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.8078,0.617,0.5532,0.6211,0.5565,0.5944,0.0638,0.0041,0.0605,0.0226,0.9198,0.1064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-1.9477,0.7362,0.7702,0.5872,0.7552,0.583,0.034,0.149,0.019,0.1532,0.9198,0.1064
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-1.2629,0.6809,0.7489,0.6235,0.7384,0.6172,0.0681,0.0573,0.0575,0.0637,0.9198,0.1064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.6169,0.4979,0.4766,0.6315,0.487,0.6066,0.0213,0.1336,0.0108,0.1088,0.9198,0.1064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,2.5904,0.5191,0.6638,0.6329,0.6605,0.6224,0.1447,0.1138,0.1414,0.1032,0.9198,0.1064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.7326,0.4255,0.3957,0.5225,0.4032,0.4889,0.0298,0.0969,0.0223,0.0633,0.9198,0.1064
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.0085,0.3617,0.5191,0.5301,0.5179,0.5032,0.1574,0.1684,0.1562,0.1415,0.9198,0.1064
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.1518,0.2894,0.2468,0.4707,0.2605,0.4178,0.0426,0.1813,0.0288,0.1284,0.9198,0.1064
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.3891,0.3489,0.3915,0.5543,0.4009,0.5084,0.0426,0.2053,0.0519,0.1594,0.9198,0.1064
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.262,0.3957,0.417,0.5215,0.4218,0.4771,0.0213,0.1257,0.0261,0.0814,0.9198,0.1064
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.3523,0.2298,0.2468,0.487,0.2614,0.4281,0.017,0.2573,0.0316,0.1983,0.9198,0.1064
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.5374,0.2553,0.2851,0.4484,0.2939,0.3953,0.0298,0.193,0.0386,0.1399,0.9198,0.1064
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.855,0.4043,0.417,0.4704,0.4185,0.4353,0.0128,0.0661,0.0142,0.0311,0.9198,0.1064
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.6486,0.4043,0.383,0.4911,0.3889,0.4574,0.0213,0.0869,0.0153,0.0532,0.9198,0.1064
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.304,0.383,0.4553,0.5108,0.4571,0.4774,0.0723,0.1278,0.0741,0.0945,0.9198,0.1064
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.224,0.5574,0.5489,0.6287,0.5536,0.6072,0.0085,0.0712,0.0038,0.0498,0.9198,0.1064
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-1.6543,0.7957,0.8213,0.628,0.8059,0.6295,0.0255,0.1677,0.0101,0.1663,0.9198,0.1064
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.898,0.5574,0.634,0.6308,0.6328,0.6184,0.0766,0.0733,0.0753,0.0609,0.9198,0.1064
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.4805,0.3532,0.4383,0.5406,0.4433,0.5013,0.0851,0.1874,0.0902,0.1481,0.9198,0.1064
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-2.4874,0.7957,0.8723,0.6041,0.8514,0.6107,0.0766,0.1917,0.0556,0.1851,0.9198,0.1064
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.0182,0.5745,0.6638,0.6052,0.6582,0.5937,0.0894,0.0307,0.0837,0.0192,0.9198,0.1064
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.7592,0.5191,0.4851,0.6187,0.4937,0.5925,0.034,0.0995,0.0254,0.0733,0.9198,0.1064
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.485,0.4468,0.2723,0.5329,0.2894,0.4856,0.1745,0.0861,0.1574,0.0388,0.9198,0.1064
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,2.3394,0.583,0.5957,0.6427,0.5984,0.6292,0.0128,0.0597,0.0155,0.0462,0.9198,0.1064
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,2.2569,0.5915,0.6553,0.6398,0.6534,0.6314,0.0638,0.0483,0.0619,0.0399,0.9198,0.1064
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.9675,0.417,0.4979,0.5281,0.4976,0.4942,0.0809,0.1111,0.0806,0.0771,0.9198,0.1064
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,2.0641,0.5957,0.6553,0.6339,0.6529,0.6255,0.0596,0.0382,0.0572,0.0298,0.9198,0.1064
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-1.6434,0.6255,0.5532,0.6259,0.5569,0.5999,0.0723,0.0004,0.0686,0.0256,0.9198,0.1064
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,2.0039,0.5532,0.5957,0.6417,0.5979,0.6229,0.0426,0.0885,0.0447,0.0698,0.9198,0.1064
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.2003,0.5574,0.6638,0.6226,0.6595,0.6104,0.1064,0.0651,0.1021,0.053,0.9198,0.1064
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.6441,0.6,0.4851,0.6082,0.4926,0.5784,0.1149,0.0082,0.1074,0.0216,0.9198,0.1064
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.5796,0.4979,0.4766,0.6132,0.4857,0.5899,0.0213,0.1154,0.0122,0.092,0.9198,0.1064
