model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.8168,0.32,0.24,0.3453,0.2445,0.3398,0.08,0.0253,0.0755,0.0198,0.9545,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.5244,0.32,0.24,0.3582,0.2451,0.3521,0.08,0.0382,0.0749,0.0321,0.9545,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8929,0.34,0.41,0.2903,0.4058,0.3179,0.07,0.0497,0.0658,0.0221,0.9545,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.6171,0.35,0.43,0.3124,0.4263,0.3485,0.08,0.0376,0.0763,0.0015,0.9545,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4915,0.33,0.5,0.3322,0.4933,0.3526,0.17,0.0022,0.1633,0.0226,0.9545,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.5649,0.34,0.32,0.2594,0.3182,0.2813,0.02,0.0806,0.0218,0.0587,0.9545,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.7196,0.33,0.41,0.3861,0.4094,0.3961,0.08,0.0561,0.0794,0.0661,0.9545,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3449,0.32,0.39,0.3367,0.3872,0.3287,0.07,0.0167,0.0672,0.0087,0.9545,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-4.7892,0.33,0.4,0.3083,0.3971,0.3363,0.07,0.0217,0.0671,0.0063,0.9545,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8299,0.34,0.4,0.3319,0.3976,0.3483,0.06,0.0081,0.0576,0.0083,0.9545,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8664,0.35,0.52,0.3648,0.5124,0.3532,0.17,0.0148,0.1624,0.0032,0.9545,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-4.8169,0.36,0.22,0.323,0.2244,0.317,0.14,0.037,0.1356,0.043,0.9545,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1498,0.32,0.21,0.2883,0.2131,0.278,0.11,0.0317,0.1069,0.042,0.9545,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6064,0.35,0.38,0.2954,0.3767,0.3083,0.03,0.0546,0.0267,0.0417,0.9545,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2852,0.36,0.38,0.3783,0.379,0.3588,0.02,0.0183,0.019,0.0012,0.9545,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.0206,0.28,0.34,0.3505,0.3401,0.3422,0.06,0.0705,0.0601,0.0622,0.9545,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.9003,0.21,0.26,0.2572,0.2597,0.2528,0.05,0.0472,0.0497,0.0428,0.9545,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.8953,0.36,0.39,0.319,0.3882,0.3498,0.03,0.041,0.0282,0.0102,0.9545,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-5.1656,0.26,0.21,0.3374,0.2148,0.3157,0.05,0.0774,0.0452,0.0557,0.9545,0.25
