model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.219,0.1766,0.1304,0.1206,0.1269,0.1207,0.0461,0.056,0.0497,0.0559,0.6333,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.6774,0.2748,0.29,0.2748,0.2845,0.2751,0.0152,0.0,0.0097,0.0003,0.6333,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.1444,0.2471,0.2624,0.252,0.2585,0.2518,0.0153,0.0049,0.0114,0.0047,0.6333,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.8415,0.2324,0.2537,0.2322,0.246,0.2328,0.0214,0.0002,0.0137,0.0004,0.6333,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.8056,0.3191,0.3017,0.283,0.2949,0.2831,0.0175,0.0361,0.0243,0.036,0.6333,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.1004,0.0619,0.027,0.0614,0.0396,0.0614,0.0349,0.0005,0.0223,0.0005,0.6333,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.5428,0.4152,0.4658,0.4677,0.4662,0.4667,0.0506,0.0525,0.0509,0.0515,0.6333,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.1703,0.3915,0.5185,0.4761,0.5029,0.476,0.127,0.0846,0.1114,0.0845,0.6333,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.8757,0.2476,0.1866,0.3115,0.2317,0.3096,0.061,0.0638,0.0159,0.062,0.6333,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.2581,0.0968,0.0932,0.127,0.1057,0.1275,0.0037,0.0302,0.0089,0.0306,0.6333,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6525,0.2943,0.3308,0.3844,0.3498,0.3825,0.0365,0.0901,0.0555,0.0882,0.6333,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.3503,0.3683,0.3064,0.3375,0.3172,0.336,0.0618,0.0308,0.051,0.0323,0.6333,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,37.5295,0.1689,0.131,0.1891,0.1523,0.1891,0.0379,0.0203,0.0166,0.0202,0.6333,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.1503,0.0391,0.0383,0.0938,0.0582,0.0927,0.0008,0.0547,0.0191,0.0536,0.6333,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3116,0.1645,0.222,0.1976,0.2132,0.1979,0.0575,0.0332,0.0487,0.0334,0.6333,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.5537,0.0598,0.0608,0.0949,0.0729,0.0938,0.0009,0.0351,0.013,0.0339,0.6333,0.025
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,25,1.6854,0.2547,0.3312,0.3573,0.3367,0.3576,0.0765,0.1026,0.0819,0.1029,0.793,0.0233
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,25,1.3624,0.1994,0.2428,0.26,0.2465,0.2604,0.0434,0.0606,0.0471,0.061,0.793,0.0233
