model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.0547,0.1766,0.0291,0.3233,0.2648,0.323,0.1475,0.1467,0.0882,0.1464,0.1979,0.005
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,5,2.9745,0.2748,0.0456,0.3259,0.2702,0.3256,0.2292,0.0512,0.0046,0.0508,0.1979,0.005
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,5,1.9958,0.2471,0.0,0.1831,0.1464,0.1825,0.2471,0.064,0.1007,0.0646,0.1979,0.005
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,5,1.0426,0.2324,0.0456,0.2683,0.2245,0.2686,0.1868,0.036,0.0079,0.0362,0.1979,0.005
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.5225,0.3191,0.0431,0.384,0.3158,0.3831,0.276,0.0648,0.0033,0.064,0.1979,0.005
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.8738,0.0619,0.0044,0.1367,0.1105,0.1367,0.0576,0.0747,0.0486,0.0748,0.1979,0.005
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,5,5.4296,0.4152,0.1199,0.4654,0.3969,0.4652,0.2953,0.0501,0.0184,0.05,0.1979,0.005
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,5,4.0581,0.3915,0.0826,0.4282,0.3594,0.4277,0.3089,0.0367,0.0321,0.0362,0.1979,0.005
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,5,1.14,0.2476,0.0263,0.2879,0.2359,0.2876,0.2213,0.0403,0.0117,0.04,0.1979,0.005
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,5,1.9539,0.0968,0.0075,0.2021,0.1633,0.2018,0.0893,0.1052,0.0665,0.1049,0.1979,0.005
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.745,0.2943,0.0445,0.4273,0.3504,0.4259,0.2499,0.133,0.056,0.1315,0.1979,0.005
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,5,5.9132,0.3683,0.0826,0.366,0.3099,0.3661,0.2857,0.0023,0.0583,0.0022,0.1979,0.005
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,5,16.0785,0.1689,0.0193,0.239,0.1954,0.2388,0.1496,0.0701,0.0265,0.0699,0.1979,0.005
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,5,-12.0637,0.0391,0.0,0.2081,0.1669,0.2081,0.0391,0.169,0.1278,0.169,0.1979,0.005
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.4924,0.1645,0.0048,0.14,0.1133,0.1401,0.1597,0.0245,0.0512,0.0244,0.1979,0.005
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,5,1.7328,0.0598,0.0,0.1098,0.088,0.1097,0.0598,0.05,0.0282,0.0499,0.1979,0.005
AlephAlpha/luminous-base,LSAT,LSAT,461,1,-0.0547,0.2148,0.0507,0.354,0.2865,0.3556,0.1641,0.1392,0.0717,0.1409,0.2268,0.0022
ai21/j1-grande-v2-beta,LSAT,LSAT,461,1,2.9745,0.1844,0.0,0.259,0.2,0.2586,0.1844,0.0746,0.0156,0.0742,0.2268,0.0022
ai21/j1-jumbo,LSAT,LSAT,461,1,1.9958,0.2343,0.0,0.2113,0.1629,0.2106,0.2343,0.023,0.0714,0.0236,0.2268,0.0022
ai21/j2-large,LSAT,LSAT,461,1,1.0426,0.2061,0.0507,0.2258,0.1875,0.2276,0.1554,0.0198,0.0186,0.0216,0.2268,0.0022
cohere/command-xlarge-beta,LSAT,LSAT,461,1,0.5225,0.2061,0.0,0.362,0.2793,0.3612,0.2061,0.1559,0.0732,0.1551,0.2268,0.0022
cohere/small-20220720,LSAT,LSAT,461,1,0.8738,0.1931,0.0,0.1767,0.1365,0.1765,0.1931,0.0164,0.0566,0.0165,0.2268,0.0022
meta/llama-2-70b,LSAT,LSAT,461,1,5.4296,0.2213,0.0,0.3984,0.3076,0.3979,0.2213,0.1771,0.0864,0.1766,0.2268,0.0022
meta/llama-65b,LSAT,LSAT,461,1,4.0581,0.2213,0.0507,0.5141,0.4097,0.5151,0.1706,0.2929,0.1885,0.2938,0.2268,0.0022
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,1,1.14,0.2104,0.0,0.2171,0.1678,0.217,0.2104,0.0067,0.0426,0.0066,0.2268,0.0022
openai/babbage,LSAT,LSAT,461,1,1.9539,0.2169,0.0,0.2729,0.2102,0.2719,0.2169,0.056,0.0067,0.055,0.2268,0.0022
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,1,0.745,0.1453,0.0,0.3658,0.2824,0.3653,0.1453,0.2204,0.1371,0.2199,0.2268,0.0022
openai/text-davinci-003,LSAT,LSAT,461,1,5.9132,0.2473,0.0507,0.4457,0.3573,0.4472,0.1966,0.1984,0.11,0.1999,0.2268,0.0022
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,1,16.0785,0.18,0.0,0.2452,0.1895,0.2451,0.18,0.0651,0.0095,0.0651,0.2268,0.0022
together/t0pp,LSAT,LSAT,461,1,-12.0637,0.1974,0.0,0.2728,0.2109,0.2728,0.1974,0.0754,0.0135,0.0754,0.2268,0.0022
together/t5-11b,LSAT,LSAT,461,1,-0.4924,0.1909,0.0,0.2038,0.1574,0.2035,0.1909,0.0129,0.0335,0.0126,0.2268,0.0022
together/yalm,LSAT,LSAT,461,1,1.7328,0.2213,0.0,0.1944,0.1498,0.1937,0.2213,0.0268,0.0715,0.0275,0.2268,0.0022
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,6,2.9745,0.2547,0.0791,0.3924,0.2817,0.3926,0.1757,0.1377,0.027,0.1379,0.3536,0.0058
