model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2187,0.1766,0.1304,0.2397,0.1733,0.2391,0.0461,0.0631,0.0033,0.0625,0.6058,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-13.7802,0.2748,0.29,0.2092,0.2579,0.2086,0.0152,0.0655,0.0169,0.0662,0.6058,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-11.1378,0.2471,0.2624,0.2118,0.2422,0.2112,0.0153,0.0353,0.0049,0.0359,0.6058,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-8.407,0.2324,0.2537,0.2079,0.2354,0.2073,0.0214,0.0245,0.0031,0.0251,0.6058,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-9.3447,0.3191,0.3017,0.2175,0.2684,0.2174,0.0175,0.1016,0.0507,0.1018,0.6058,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,8.4707,0.0619,0.027,0.7537,0.3134,0.7536,0.0349,0.6918,0.2515,0.6917,0.6058,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2297,0.4152,0.4658,0.2268,0.3713,0.226,0.0506,0.1884,0.0439,0.1893,0.6058,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.8745,0.3915,0.5185,0.25,0.4126,0.2497,0.127,0.1415,0.0211,0.1418,0.6058,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.7353,0.2476,0.1866,0.2235,0.2001,0.2208,0.061,0.0241,0.0475,0.0268,0.6058,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.9346,0.0968,0.0932,0.6144,0.2986,0.6145,0.0037,0.5175,0.2018,0.5176,0.6058,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8782,0.2943,0.3308,0.2189,0.2862,0.2176,0.0365,0.0754,0.0081,0.0768,0.6058,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.6963,0.3683,0.3064,0.2202,0.2719,0.219,0.0618,0.1481,0.0963,0.1493,0.6058,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.0511,0.1689,0.131,0.2117,0.1624,0.2107,0.0379,0.0428,0.0065,0.0418,0.6058,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.84,0.0391,0.0383,0.6625,0.284,0.6618,0.0008,0.6234,0.2449,0.6227,0.6058,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4033,0.1645,0.222,0.6876,0.4052,0.6868,0.0575,0.5231,0.2407,0.5223,0.6058,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,5.4051,0.0598,0.0608,0.7374,0.3271,0.7366,0.0009,0.6776,0.2673,0.6768,0.6058,0.025
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,25,4.7055,0.2547,0.3312,0.6893,0.3966,0.6899,0.0765,0.4346,0.1419,0.4351,0.8176,0.0233
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,25,1.8582,0.1994,0.2428,0.0113,0.2005,0.0109,0.0434,0.1881,0.0011,0.1885,0.8176,0.0233
ai21/j2-large,MS MARCO,MS MARCO,1032,25,0.4242,0.2215,0.2321,0.9822,0.369,0.9826,0.0106,0.7606,0.1475,0.7611,0.8176,0.0233
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,25,0.2938,0.4725,0.4669,0.9061,0.547,0.9057,0.0056,0.4336,0.0744,0.4332,0.8176,0.0242
openai/babbage,MS MARCO,MS MARCO,1032,25,-1.8808,0.0963,0.0558,0.2557,0.0924,0.2561,0.0404,0.1595,0.0039,0.1598,0.8176,0.0233
openai/text-davinci-003,MS MARCO,MS MARCO,1032,25,-2.1078,0.3575,0.335,0.9647,0.45,0.9651,0.0225,0.6072,0.0924,0.6076,0.8176,0.0233
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-3.6833,0.33,0.4782,0.7325,0.5232,0.7325,0.1482,0.4025,0.1932,0.4025,0.8228,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,-2.2162,0.3883,0.3447,0.3574,0.347,0.3572,0.0436,0.0309,0.0414,0.0311,0.8228,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,-0.3734,0.3456,0.3198,0.4172,0.337,0.4166,0.0258,0.0715,0.0087,0.071,0.8228,0.025
cohere/command-xlarge-beta,QuAC,QuAC,1000,25,2.9855,0.4333,0.4092,0.6285,0.4482,0.6291,0.024,0.1952,0.0149,0.1958,0.8228,0.025
cohere/small-20220720,QuAC,QuAC,1000,25,-3.5262,0.2057,0.2026,0.3912,0.236,0.391,0.0031,0.1856,0.0303,0.1853,0.8228,0.025
