model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-5.6796,0.8603,0.8467,0.8334,0.8436,0.8336,0.0135,0.0269,0.0167,0.0267,0.7604,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-4.3536,0.7977,0.7979,0.7968,0.7976,0.7966,0.0002,0.001,0.0001,0.0011,0.7604,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-4.3944,0.7671,0.798,0.7933,0.797,0.7936,0.031,0.0262,0.0299,0.0265,0.7604,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-6.9954,0.8423,0.8532,0.8325,0.8483,0.8327,0.011,0.0098,0.006,0.0095,0.7604,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-9.3967,0.8485,0.8515,0.8401,0.8488,0.8402,0.003,0.0084,0.0003,0.0084,0.7604,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-2.5932,0.8307,0.8344,0.8316,0.8337,0.8316,0.0037,0.0009,0.003,0.0009,0.7604,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-2.4434,0.81,0.7899,0.778,0.787,0.778,0.0201,0.032,0.023,0.032,0.7604,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-8.0418,0.8795,0.9101,0.8912,0.9056,0.8914,0.0306,0.0117,0.0261,0.0118,0.7604,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-18.471,0.8526,0.8698,0.8555,0.8664,0.8556,0.0172,0.0029,0.0138,0.003,0.7604,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-21.6336,0.8568,0.8758,0.8637,0.8729,0.8637,0.019,0.0069,0.0161,0.0069,0.7604,0.01
