model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.7112,0.5833,0.5972,0.6538,0.6165,0.6496,0.0139,0.0705,0.0331,0.0662,0.6327,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4848,0.625,0.6713,0.7263,0.6897,0.7215,0.0463,0.1013,0.0647,0.0965,0.6327,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9185,0.5509,0.588,0.5846,0.5864,0.5837,0.037,0.0337,0.0355,0.0328,0.6327,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.9226,0.4398,0.3333,0.4982,0.3914,0.4913,0.1065,0.0584,0.0485,0.0515,0.6327,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7846,0.3056,0.2454,0.4668,0.3233,0.4577,0.0602,0.1613,0.0178,0.1521,0.6327,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5687,0.4861,0.3333,0.5008,0.3923,0.4938,0.1528,0.0147,0.0938,0.0077,0.6327,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.4658,0.4306,0.3148,0.4244,0.3527,0.4179,0.1157,0.0061,0.0779,0.0127,0.6327,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6418,0.463,0.3333,0.5133,0.3965,0.5054,0.1296,0.0503,0.0664,0.0424,0.6327,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.5688,0.3519,0.088,0.3566,0.1818,0.3434,0.2639,0.0047,0.1701,0.0084,0.6327,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.5321,0.2731,0.125,0.301,0.1864,0.292,0.1481,0.0278,0.0868,0.0189,0.6327,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-6.208,0.1806,0.088,0.2818,0.1561,0.2734,0.0926,0.1013,0.0245,0.0928,0.6327,0.0463
