model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0099,0.22,0.28,0.403,0.2823,0.397,0.06,0.183,0.0623,0.177,0.98,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3447,0.3,0.27,0.3927,0.2723,0.383,0.03,0.0927,0.0277,0.083,0.98,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.0469,0.32,0.2,0.337,0.2026,0.3281,0.12,0.017,0.1174,0.0081,0.98,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.4065,0.32,0.53,0.4806,0.5291,0.4853,0.21,0.1606,0.2091,0.1653,0.98,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3823,0.29,0.52,0.3971,0.5177,0.4057,0.23,0.1071,0.2277,0.1157,0.98,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.5683,0.37,0.56,0.4725,0.5585,0.4835,0.19,0.1025,0.1885,0.1135,0.98,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5383,0.33,0.31,0.3399,0.3107,0.343,0.02,0.0099,0.0193,0.013,0.98,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0884,0.34,0.52,0.3197,0.5162,0.3293,0.18,0.0203,0.1762,0.0107,0.98,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.6742,0.31,0.23,0.3564,0.2325,0.3555,0.08,0.0464,0.0775,0.0455,0.98,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.2628,0.29,0.31,0.3323,0.3106,0.3387,0.02,0.0423,0.0206,0.0487,0.98,0.1
