model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,5.1004,0.32,0.29,0.3288,0.2948,0.3359,0.03,0.0088,0.0252,0.0159,0.8951,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,6.6115,0.32,0.29,0.3489,0.2966,0.353,0.03,0.0289,0.0234,0.033,0.8951,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-7.7394,0.34,0.24,0.3365,0.2494,0.3294,0.1,0.0035,0.0906,0.0106,0.8951,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.3435,0.35,0.4,0.3165,0.3923,0.3264,0.05,0.0335,0.0423,0.0236,0.8951,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1623,0.33,0.21,0.2914,0.2148,0.2562,0.12,0.0386,0.1152,0.0738,0.8951,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.278,0.34,0.35,0.3089,0.3453,0.3054,0.01,0.0311,0.0053,0.0346,0.8951,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.5885,0.33,0.43,0.3519,0.4237,0.3702,0.1,0.0219,0.0937,0.0402,0.8951,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.8214,0.32,0.21,0.3765,0.2237,0.3409,0.11,0.0565,0.0963,0.0209,0.8951,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.86,0.33,0.38,0.3458,0.3767,0.3488,0.05,0.0158,0.0467,0.0188,0.8951,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0342,0.34,0.44,0.3452,0.4304,0.348,0.1,0.0052,0.0904,0.008,0.8951,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.6643,0.35,0.29,0.3488,0.2922,0.3113,0.06,0.0012,0.0578,0.0387,0.8951,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-6.3267,0.36,0.39,0.3437,0.3848,0.3401,0.03,0.0163,0.0248,0.0199,0.8951,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.567,0.32,0.36,0.3395,0.3575,0.3362,0.04,0.0195,0.0375,0.0162,0.8951,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4549,0.35,0.33,0.3235,0.3282,0.3132,0.02,0.0265,0.0218,0.0368,0.8951,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.2861,0.36,0.43,0.3827,0.4258,0.3899,0.07,0.0227,0.0658,0.0299,0.8951,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.0353,0.28,0.31,0.3543,0.3137,0.3452,0.03,0.0743,0.0337,0.0652,0.8951,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0955,0.21,0.45,0.271,0.4344,0.3015,0.24,0.061,0.2244,0.0915,0.8951,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.4441,0.36,0.44,0.3668,0.4334,0.3769,0.08,0.0068,0.0734,0.0169,0.8951,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7566,0.26,0.35,0.3815,0.3523,0.3716,0.09,0.1215,0.0923,0.1116,0.8951,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0262,0.23,0.3,0.3278,0.3003,0.3025,0.07,0.0978,0.0703,0.0725,0.8951,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7217,0.24,0.27,0.3871,0.2794,0.3594,0.03,0.1471,0.0394,0.1194,0.8951,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.0413,0.25,0.33,0.3807,0.3317,0.3461,0.08,0.1307,0.0817,0.0961,0.8951,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.7227,0.32,0.41,0.2888,0.3978,0.2933,0.09,0.0312,0.0778,0.0267,0.8951,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0865,0.31,0.27,0.3514,0.2769,0.3358,0.04,0.0414,0.0331,0.0258,0.8951,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.1436,0.32,0.37,0.3152,0.3639,0.3121,0.05,0.0048,0.0439,0.0079,0.8951,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.6054,0.31,0.3,0.3747,0.3066,0.3631,0.01,0.0647,0.0034,0.0531,0.8951,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.923,0.39,0.41,0.313,0.4011,0.3252,0.02,0.077,0.0111,0.0648,0.8951,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.4993,0.36,0.33,0.32,0.3286,0.3168,0.03,0.04,0.0314,0.0432,0.8951,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9345,0.33,0.23,0.3245,0.2389,0.3146,0.1,0.0055,0.0911,0.0154,0.8951,0.25
