model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.3981,0.32,0.34,0.4183,0.3456,0.4006,0.02,0.0983,0.0256,0.0806,0.9083,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.365,0.32,0.34,0.4232,0.3459,0.4043,0.02,0.1032,0.0259,0.0843,0.9083,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.7773,0.34,0.36,0.3282,0.3565,0.3218,0.02,0.0118,0.0165,0.0182,0.9083,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4886,0.35,0.41,0.4113,0.4096,0.4057,0.06,0.0613,0.0596,0.0557,0.9083,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.8455,0.33,0.45,0.504,0.4531,0.4833,0.12,0.174,0.1231,0.1533,0.9083,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5996,0.34,0.35,0.4115,0.3539,0.3926,0.01,0.0715,0.0139,0.0526,0.9083,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.299,0.33,0.31,0.4935,0.3229,0.4507,0.02,0.1635,0.0071,0.1207,0.9083,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9492,0.32,0.38,0.4747,0.3859,0.4441,0.06,0.1547,0.0659,0.1241,0.9083,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.982,0.33,0.53,0.3891,0.5191,0.411,0.2,0.0591,0.1891,0.081,0.9083,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0371,0.34,0.36,0.4235,0.3639,0.4028,0.02,0.0835,0.0239,0.0628,0.9083,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2513,0.35,0.54,0.5252,0.5355,0.4913,0.19,0.1752,0.1855,0.1413,0.9083,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.2559,0.36,0.23,0.4133,0.2453,0.3969,0.13,0.0533,0.1147,0.0369,0.9083,0.25
