model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.0566,0.3,0.26,0.363,0.2689,0.3449,0.04,0.063,0.0311,0.0449,0.8951,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6983,0.34,0.52,0.4279,0.5099,0.4234,0.18,0.0879,0.1699,0.0834,0.8951,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5211,0.38,0.29,0.3951,0.2973,0.3596,0.09,0.0151,0.0827,0.0204,0.8951,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0599,0.33,0.36,0.339,0.3586,0.3462,0.03,0.009,0.0286,0.0162,0.8951,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3082,0.32,0.29,0.3363,0.2938,0.3267,0.03,0.0163,0.0262,0.0067,0.8951,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.8389,0.33,0.4,0.3533,0.395,0.3525,0.07,0.0233,0.065,0.0225,0.8951,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.176,0.34,0.32,0.3771,0.3247,0.3649,0.02,0.0371,0.0153,0.0249,0.8951,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5732,0.25,0.3,0.3583,0.3031,0.3293,0.05,0.1083,0.0531,0.0793,0.8951,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5222,0.34,0.2,0.3535,0.2106,0.3006,0.14,0.0135,0.1294,0.0394,0.8951,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7123,0.39,0.47,0.3746,0.4598,0.3732,0.08,0.0154,0.0698,0.0168,0.8951,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6606,0.28,0.29,0.35,0.2935,0.323,0.01,0.07,0.0135,0.043,0.8951,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0666,0.32,0.4,0.3711,0.3958,0.3603,0.08,0.0511,0.0758,0.0403,0.8951,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0383,0.31,0.22,0.3694,0.2314,0.3289,0.09,0.0594,0.0786,0.0189,0.8951,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.7545,0.32,0.4,0.39,0.3973,0.3741,0.08,0.07,0.0773,0.0541,0.8951,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7091,0.33,0.31,0.3464,0.3123,0.3322,0.02,0.0164,0.0177,0.0022,0.8951,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.8196,0.34,0.32,0.3413,0.3215,0.3346,0.02,0.0013,0.0185,0.0054,0.8951,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.0946,0.52,0.45,0.4644,0.4492,0.4421,0.07,0.0556,0.0708,0.0779,0.8951,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.0813,0.3,0.28,0.348,0.2866,0.3426,0.02,0.048,0.0134,0.0426,0.8951,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1943,0.3,0.41,0.3639,0.4048,0.3607,0.11,0.0639,0.1048,0.0607,0.8951,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.7337,0.47,0.49,0.5249,0.492,0.5088,0.02,0.0549,0.022,0.0388,0.8951,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.896,0.36,0.39,0.3482,0.387,0.3613,0.03,0.0118,0.027,0.0013,0.8951,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9486,0.29,0.24,0.3279,0.2473,0.3094,0.05,0.0379,0.0427,0.0194,0.8951,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.3967,0.34,0.44,0.3759,0.4331,0.3739,0.1,0.0359,0.0931,0.0339,0.8951,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0835,0.3,0.24,0.344,0.2497,0.3328,0.06,0.044,0.0503,0.0328,0.8951,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0387,0.33,0.2,0.3437,0.2137,0.3309,0.13,0.0137,0.1163,0.0009,0.8951,0.25
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3427,0.32,0.32,0.3546,0.3209,0.3289,0.0,0.0346,0.0009,0.0089,0.8951,0.25
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1763,0.33,0.24,0.3349,0.2491,0.3263,0.09,0.0049,0.0809,0.0037,0.8951,0.25
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.629,0.32,0.29,0.382,0.2976,0.3623,0.03,0.062,0.0224,0.0423,0.8951,0.25
