model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.4296,0.483,0.384,0.5519,0.4245,0.5512,0.099,0.0689,0.0585,0.0682,0.7579,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.5771,0.664,0.712,0.8812,0.7534,0.8829,0.048,0.2172,0.0894,0.2189,0.7579,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.0893,0.537,0.587,0.8593,0.6532,0.8604,0.05,0.3223,0.1162,0.3234,0.7579,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.3257,0.591,0.681,0.9087,0.7362,0.9091,0.09,0.3177,0.1452,0.3181,0.7579,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.2289,0.853,0.856,0.8853,0.8632,0.8857,0.003,0.0323,0.0102,0.0327,0.7579,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.2869,0.685,0.67,0.8073,0.7029,0.8059,0.015,0.1223,0.0179,0.1209,0.7579,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.3804,0.548,0.553,0.844,0.6236,0.8446,0.005,0.296,0.0756,0.2966,0.7579,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.1668,0.672,0.71,0.8468,0.7432,0.847,0.038,0.1748,0.0712,0.175,0.7579,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.553,0.605,0.577,0.8798,0.6501,0.8791,0.028,0.2748,0.0451,0.2741,0.7579,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.3562,0.54,0.532,0.8296,0.6043,0.8306,0.008,0.2896,0.0643,0.2906,0.7579,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.633,0.582,0.564,0.8637,0.6368,0.8647,0.018,0.2817,0.0548,0.2827,0.7579,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.8873,0.361,0.375,0.6601,0.4437,0.6587,0.014,0.2991,0.0827,0.2977,0.7579,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.4354,0.824,0.818,0.914,0.8413,0.9144,0.006,0.09,0.0173,0.0904,0.7579,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.1818,0.699,0.744,0.9178,0.7863,0.9185,0.045,0.2188,0.0873,0.2195,0.7579,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.4519,0.708,0.711,0.8558,0.7466,0.8582,0.003,0.1478,0.0386,0.1502,0.7579,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-1.3477,0.61,0.662,0.8659,0.7117,0.8673,0.052,0.2559,0.1017,0.2573,0.7579,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.4245,0.817,0.907,0.9116,0.9082,0.9121,0.09,0.0946,0.0912,0.0951,0.7579,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.2693,0.664,0.664,0.9237,0.727,0.9242,0.0,0.2597,0.063,0.2602,0.7579,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.4622,0.748,0.801,0.9234,0.8307,0.9238,0.053,0.1754,0.0827,0.1758,0.7579,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.1719,0.577,0.596,0.8519,0.6583,0.8535,0.019,0.2749,0.0813,0.2765,0.7579,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,2.2614,0.552,0.538,0.8654,0.6178,0.8678,0.014,0.3134,0.0658,0.3158,0.7579,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.3737,0.681,0.68,0.8448,0.7201,0.8456,0.001,0.1638,0.0391,0.1646,0.7579,0.05
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4296,0.1067,0.0824,0.2021,0.1114,0.2022,0.0243,0.0954,0.0048,0.0956,0.7576,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5771,0.1601,0.1433,0.3821,0.2013,0.3825,0.0168,0.2219,0.0412,0.2224,0.7576,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0893,0.148,0.1262,0.3811,0.1882,0.3819,0.0218,0.233,0.0402,0.2339,0.7576,0.0072
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.3257,0.1712,0.1755,0.5589,0.2686,0.5593,0.0043,0.3877,0.0974,0.3881,0.7576,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.2289,0.2023,0.1833,0.1944,0.186,0.1947,0.019,0.0079,0.0163,0.0076,0.7576,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.2869,0.1299,0.1168,0.2404,0.1469,0.2409,0.013,0.1106,0.0171,0.111,0.7576,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3804,0.1737,0.1685,0.5306,0.2565,0.5313,0.0051,0.3569,0.0828,0.3576,0.7576,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1668,0.1917,0.1596,0.258,0.1836,0.2586,0.0321,0.0663,0.0081,0.0669,0.7576,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.553,0.1828,0.1461,0.4788,0.2269,0.4793,0.0368,0.2959,0.044,0.2965,0.7576,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3562,0.2108,0.1592,0.547,0.2533,0.5476,0.0516,0.3363,0.0426,0.3369,0.7576,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.633,0.1774,0.1609,0.5434,0.2538,0.5439,0.0164,0.366,0.0764,0.3666,0.7576,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8873,0.1305,0.1236,0.3508,0.1787,0.351,0.0069,0.2203,0.0482,0.2205,0.7576,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4354,0.1983,0.1535,0.5374,0.2466,0.5378,0.0448,0.3392,0.0484,0.3395,0.7576,0.01
