model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,18,-2.0078,0.483,0.0823,0.4171,0.2142,0.4183,0.4007,0.0659,0.2688,0.0647,0.6075,0.018
01-ai/yi-large-preview,MedQA,MedQA,1000,18,-0.9371,0.664,0.1133,0.553,0.2864,0.5542,0.5507,0.111,0.3776,0.1098,0.6075,0.018
ai21/jamba-instruct,MedQA,MedQA,1000,18,-2.3371,0.537,0.0795,0.4086,0.2094,0.4105,0.4575,0.1284,0.3276,0.1265,0.6075,0.018
amazon/nova-micro-v1:0,MedQA,MedQA,1000,18,-1.9619,0.591,0.1027,0.4929,0.2563,0.4941,0.4883,0.0981,0.3347,0.0969,0.6075,0.018
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,18,-4.6213,0.853,0.1323,0.6532,0.3373,0.6546,0.7207,0.1998,0.5157,0.1984,0.6075,0.018
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,18,-2.8112,0.685,0.0967,0.4769,0.2465,0.4785,0.5883,0.2081,0.4385,0.2065,0.6075,0.018
anthropic/claude-instant-1.2,MedQA,MedQA,1000,18,-4.0025,0.548,0.079,0.4044,0.207,0.4051,0.469,0.1436,0.341,0.1429,0.6075,0.018
google/gemma-2-27b-it,MedQA,MedQA,1000,18,-3.4095,0.672,0.1108,0.519,0.2716,0.5204,0.5612,0.153,0.4004,0.1516,0.6075,0.018
google/gemma-2-9b-it,MedQA,MedQA,1000,18,-3.3417,0.605,0.097,0.4543,0.238,0.4563,0.508,0.1507,0.367,0.1487,0.6075,0.018
google/text-bison@001,MedQA,MedQA,1000,18,-3.6727,0.54,0.0958,0.4763,0.2457,0.4776,0.4442,0.0637,0.2943,0.0624,0.6075,0.018
meta/llama-2-70b,MedQA,MedQA,1000,18,-2.0418,0.582,0.1092,0.4581,0.2476,0.4617,0.4728,0.1239,0.3344,0.1203,0.6075,0.018
meta/llama-2-7b,MedQA,MedQA,1000,18,-2.8582,0.361,0.0345,0.1843,0.0939,0.1859,0.3265,0.1767,0.2671,0.1751,0.6075,0.018
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,18,-3.0443,0.824,0.1555,0.7448,0.388,0.7477,0.6685,0.0792,0.436,0.0763,0.6075,0.018
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,18,-3.0047,0.699,0.0967,0.4801,0.2478,0.4816,0.6023,0.2189,0.4512,0.2174,0.6075,0.018
mistralai/mixtral-8x22b,MedQA,MedQA,1000,18,-0.7582,0.708,0.1088,0.5224,0.2718,0.524,0.5992,0.1856,0.4362,0.184,0.6075,0.018
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,18,-1.4629,0.61,0.1163,0.5623,0.2921,0.5641,0.4937,0.0477,0.3179,0.0459,0.6075,0.018
openai/gpt-4-1106-preview,MedQA,MedQA,1000,18,-4.8413,0.817,0.1315,0.6596,0.3397,0.662,0.6855,0.1574,0.4773,0.155,0.6075,0.018
qwen/qwen1.5-72b,MedQA,MedQA,1000,18,-3.0304,0.664,0.1252,0.5648,0.2987,0.5672,0.5388,0.0992,0.3653,0.0968,0.6075,0.018
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,18,-2.6704,0.748,0.1302,0.6334,0.3285,0.6354,0.6178,0.1146,0.4195,0.1126,0.6075,0.018
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,18,-2.8719,0.577,0.1252,0.5616,0.2975,0.5641,0.4518,0.0154,0.2795,0.0129,0.6075,0.018
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,18,-2.3331,0.552,0.0988,0.443,0.2349,0.4455,0.4532,0.109,0.3171,0.1065,0.6075,0.018
writer/palmyra-x-v3,MedQA,MedQA,1000,18,-2.7113,0.681,0.102,0.5501,0.2782,0.5509,0.579,0.1309,0.4028,0.1301,0.6075,0.018
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,32,-2.0078,0.1067,0.0845,0.2325,0.1488,0.2323,0.0222,0.1258,0.0422,0.1257,0.5647,0.0064
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,32,-0.9371,0.1601,0.1332,0.3575,0.2308,0.3574,0.0269,0.1974,0.0707,0.1972,0.5647,0.0064
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,32,-2.3371,0.148,0.103,0.3883,0.2271,0.3881,0.0451,0.2402,0.0791,0.2401,0.5647,0.0054
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,32,-1.9619,0.1712,0.1312,0.3789,0.2389,0.3786,0.04,0.2077,0.0677,0.2075,0.5647,0.0064
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,32,-4.6213,0.2023,0.1227,0.3723,0.2312,0.3721,0.0797,0.17,0.0289,0.1698,0.5647,0.0064
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,32,-2.8112,0.1299,0.0989,0.2665,0.1718,0.2663,0.0309,0.1367,0.042,0.1365,0.5647,0.0064
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,32,-4.0025,0.1737,0.1331,0.3031,0.207,0.303,0.0406,0.1294,0.0334,0.1293,0.5647,0.0064
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,32,-3.4095,0.1917,0.1505,0.3629,0.2428,0.3627,0.0412,0.1712,0.0512,0.171,0.5647,0.0064
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,32,-3.3417,0.1828,0.1622,0.3613,0.2488,0.3611,0.0206,0.1785,0.066,0.1783,0.5647,0.0064
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,32,-3.6727,0.2108,0.172,0.3767,0.261,0.3764,0.0388,0.1659,0.0502,0.1657,0.5647,0.0064
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,32,-2.0418,0.1774,0.1659,0.4254,0.2787,0.4251,0.0114,0.248,0.1014,0.2477,0.5647,0.0064
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,32,-2.8582,0.1305,0.1203,0.3547,0.2222,0.3544,0.0102,0.2242,0.0917,0.2239,0.5647,0.0064
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,32,-3.0443,0.1983,0.1798,0.4818,0.3112,0.4816,0.0185,0.2835,0.1129,0.2833,0.5647,0.0064
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,32,-3.0047,0.1559,0.1345,0.3148,0.2129,0.3146,0.0214,0.1589,0.057,0.1587,0.5647,0.0064
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,32,-0.7582,0.1867,0.1526,0.4275,0.2722,0.4273,0.0341,0.2408,0.0855,0.2406,0.5647,0.0064
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,32,-1.4629,0.1699,0.1247,0.3645,0.229,0.3643,0.0452,0.1946,0.0591,0.1944,0.5647,0.0064
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,32,-4.8413,0.1816,0.1254,0.3524,0.2242,0.3522,0.0562,0.1708,0.0425,0.1706,0.5647,0.0064
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,32,-3.0304,0.1799,0.1388,0.4076,0.2557,0.4074,0.0411,0.2277,0.0758,0.2275,0.5647,0.0064
