model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,2.5946,0.8197,0.8145,0.8334,0.8167,0.8332,0.0052,0.0138,0.0029,0.0135,0.8797,0.005
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,50,3.059,0.8607,0.877,0.8587,0.8748,0.8587,0.0163,0.002,0.0141,0.0019,0.8797,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,2.5772,0.888,0.8829,0.8861,0.8833,0.8861,0.0051,0.0018,0.0047,0.0019,0.8797,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,1.9583,0.8485,0.8575,0.8597,0.8578,0.8597,0.009,0.0112,0.0092,0.0111,0.8797,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,0.9044,0.8795,0.9026,0.8768,0.8995,0.877,0.0231,0.0027,0.02,0.0025,0.8797,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,50,1.5177,0.8526,0.8428,0.8566,0.8444,0.8564,0.0099,0.004,0.0082,0.0038,0.8797,0.005
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,50,1.6448,0.858,0.874,0.8657,0.873,0.8657,0.016,0.0077,0.015,0.0077,0.8797,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,1.4062,0.8568,0.8398,0.8565,0.8418,0.8562,0.017,0.0003,0.015,0.0006,0.8797,0.005
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,50,3.342,0.8748,0.8833,0.8792,0.8828,0.8792,0.0085,0.0044,0.008,0.0043,0.8797,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,0.8389,0.8231,0.8732,0.8333,0.8685,0.8336,0.0501,0.0102,0.0453,0.0104,0.8797,0.005
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,50,4.5632,0.8618,0.8656,0.8497,0.8637,0.8497,0.0038,0.0121,0.0019,0.0121,0.8797,0.005
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,50,2.0707,0.8546,0.8597,0.8602,0.8597,0.8602,0.0051,0.0056,0.0051,0.0056,0.8797,0.005
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,50,1.5168,0.884,0.855,0.8771,0.8576,0.8768,0.029,0.0069,0.0264,0.0072,0.8797,0.005
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,50,1.0281,0.8273,0.8384,0.8426,0.8389,0.8425,0.0111,0.0153,0.0115,0.0152,0.8797,0.005
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,50,-0.0824,0.5337,0.4911,0.5275,0.4955,0.5271,0.0425,0.0061,0.0382,0.0066,0.8797,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,50,0.5836,0.866,0.8668,0.8584,0.8658,0.8585,0.0008,0.0075,0.0002,0.0075,0.8797,0.005
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,3.0796,0.8537,0.8423,0.8554,0.8438,0.8552,0.0115,0.0017,0.0099,0.0015,0.8797,0.005
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,50,-0.292,0.8257,0.8142,0.7976,0.8122,0.7975,0.0116,0.0282,0.0136,0.0282,0.8797,0.005
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,50,1.7663,0.8507,0.8564,0.8445,0.855,0.8445,0.0057,0.0062,0.0042,0.0062,0.8797,0.005
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,50,1.46,0.8557,0.8567,0.8571,0.8567,0.8571,0.001,0.0014,0.001,0.0014,0.8797,0.005
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,50,1.339,0.8576,0.8721,0.8604,0.8707,0.8605,0.0145,0.0028,0.0131,0.0029,0.8797,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,50,1.2113,0.8349,0.8404,0.8454,0.841,0.8453,0.0055,0.0105,0.0061,0.0104,0.8797,0.005
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,50,1.0559,0.8544,0.8184,0.8457,0.8216,0.8455,0.036,0.0087,0.0328,0.009,0.8797,0.005
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,50,0.6767,0.8525,0.8368,0.8553,0.839,0.8551,0.0157,0.0028,0.0135,0.0026,0.8797,0.005
