model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,41,3.7412,0.8197,0.673,0.806,0.7117,0.806,0.1466,0.0137,0.108,0.0136,0.7091,0.0041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,41,4.6056,0.8607,0.7195,0.8725,0.764,0.8724,0.1412,0.0118,0.0967,0.0117,0.7091,0.0041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,41,5.0784,0.888,0.7653,0.8978,0.8038,0.8978,0.1227,0.0098,0.0841,0.0098,0.7091,0.0041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,41,2.6389,0.8485,0.7044,0.8567,0.7486,0.8565,0.1442,0.0081,0.0999,0.0079,0.7091,0.0041
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,41,20.5027,0.8795,0.7691,0.8976,0.8065,0.8976,0.1104,0.0181,0.073,0.0181,0.7091,0.0041
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,41,2.0041,0.8526,0.7163,0.8599,0.758,0.8598,0.1363,0.0072,0.0946,0.0072,0.7091,0.0041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,41,2.1542,0.858,0.7142,0.8651,0.758,0.865,0.1438,0.0071,0.1,0.007,0.7091,0.0041
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,41,2.7849,0.8568,0.7162,0.8564,0.757,0.8564,0.1406,0.0004,0.0998,0.0004,0.7091,0.0041
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,41,5.3979,0.8748,0.7411,0.8746,0.7799,0.8746,0.1337,0.0002,0.0949,0.0002,0.7091,0.0041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,41,1.2315,0.8231,0.7164,0.8432,0.7533,0.8433,0.1068,0.0201,0.0699,0.0201,0.7091,0.0041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,41,135.773,0.8618,0.7133,0.861,0.7563,0.861,0.1484,0.0008,0.1055,0.0008,0.7091,0.0041
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,41,79.301,0.8546,0.7352,0.866,0.7732,0.866,0.1194,0.0114,0.0814,0.0114,0.7091,0.0041
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,41,0.1187,0.884,0.7861,0.9068,0.8212,0.9069,0.0979,0.0228,0.0628,0.0229,0.7091,0.0041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,41,1.4995,0.8273,0.7204,0.8612,0.7613,0.8611,0.1069,0.0339,0.066,0.0338,0.7091,0.0041
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,41,-0.1205,0.5337,0.4502,0.5431,0.4772,0.5431,0.0834,0.0095,0.0564,0.0094,0.7091,0.0041
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,41,48.2425,0.866,0.7423,0.8792,0.7821,0.8792,0.1236,0.0132,0.0838,0.0132,0.7091,0.0041
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,41,3.9587,0.8537,0.7261,0.863,0.7659,0.863,0.1276,0.0093,0.0878,0.0093,0.7091,0.0041
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,41,-0.3242,0.8257,0.7046,0.8209,0.7384,0.8209,0.1211,0.0048,0.0873,0.0048,0.7091,0.0041
