model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,2.1925,0.7537,0.7845,0.7303,0.7817,0.7345,0.0308,0.0235,0.0279,0.0193,0.943,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,1.7551,0.7869,0.7877,0.7396,0.7851,0.7419,0.0008,0.0473,0.0018,0.045,0.943,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,1.0348,0.8524,0.8524,0.7607,0.8475,0.7665,0.0,0.0917,0.0049,0.0859,0.943,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,1.741,0.7845,0.7601,0.7248,0.7582,0.7268,0.0245,0.0597,0.0264,0.0577,0.943,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,2.1839,0.8256,0.7096,0.7399,0.7113,0.7409,0.116,0.0857,0.1142,0.0846,0.943,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,2.5313,0.8477,0.8745,0.7454,0.8676,0.7535,0.0268,0.1022,0.0199,0.0942,0.943,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,1.2988,0.7901,0.7522,0.7365,0.7513,0.7374,0.0379,0.0536,0.0387,0.0526,0.943,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,2.485,0.8437,0.8382,0.7447,0.8332,0.7505,0.0055,0.099,0.0105,0.0932,0.943,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,1.4322,0.8208,0.8074,0.7529,0.8045,0.7562,0.0134,0.068,0.0163,0.0646,0.943,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,2.2678,0.7656,0.7269,0.683,0.7246,0.6865,0.0387,0.0826,0.041,0.0791,0.943,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,1.9563,0.7901,0.8161,0.7308,0.8115,0.7351,0.026,0.0593,0.0214,0.055,0.943,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,1.462,0.794,0.7956,0.736,0.7924,0.7393,0.0016,0.058,0.0016,0.0547,0.943,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,1.4473,0.8137,0.8461,0.7786,0.8425,0.7837,0.0324,0.0351,0.0288,0.0301,0.943,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,2.4091,0.7735,0.7948,0.6907,0.7891,0.6948,0.0213,0.0828,0.0156,0.0787,0.943,0.0395
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,50,0.4268,0.6314,0.5651,0.5025,0.5617,0.5052,0.0663,0.129,0.0697,0.1262,0.943,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,50,1.1125,0.824,0.7609,0.6943,0.7573,0.6986,0.0631,0.1297,0.0667,0.1254,0.943,0.0395
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,1.4144,0.7908,0.7711,0.7136,0.7681,0.7176,0.0197,0.0772,0.0228,0.0732,0.943,0.0395
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,50,0.7489,0.8074,0.7798,0.6891,0.7748,0.6922,0.0276,0.1183,0.0326,0.1152,0.943,0.0395
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,50,1.7282,0.7814,0.7766,0.725,0.7738,0.7272,0.0047,0.0564,0.0076,0.0542,0.943,0.0395
