model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,35,-0.9829,0.8197,0.6444,0.8406,0.7109,0.8404,0.1752,0.0209,0.1087,0.0208,0.6607,0.0035
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,35,0.9507,0.8607,0.6998,0.8564,0.753,0.8565,0.1609,0.0043,0.1077,0.0042,0.6607,0.0035
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,35,2.4093,0.888,0.6939,0.8726,0.7545,0.8725,0.1941,0.0154,0.1335,0.0155,0.6607,0.0035
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,35,1.3878,0.8485,0.7004,0.8599,0.7545,0.86,0.1482,0.0114,0.094,0.0115,0.6607,0.0035
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,35,0.5857,0.8795,0.6918,0.8646,0.7504,0.8646,0.1877,0.0149,0.1291,0.0149,0.6607,0.0035
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,35,1.0336,0.8526,0.6984,0.8692,0.7563,0.8692,0.1542,0.0165,0.0963,0.0165,0.6607,0.0035
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,35,1.5046,0.858,0.6914,0.8545,0.7468,0.8545,0.1666,0.0035,0.1112,0.0035,0.6607,0.0035
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,35,0.9489,0.8568,0.6984,0.8698,0.7565,0.8698,0.1584,0.013,0.1003,0.013,0.6607,0.0035
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,35,-3.1746,0.8748,0.6843,0.8555,0.7424,0.8554,0.1905,0.0194,0.1324,0.0194,0.6607,0.0035
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,35,0.4791,0.8231,0.694,0.8365,0.7424,0.8367,0.1291,0.0134,0.0807,0.0135,0.6607,0.0035
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,35,-0.4875,0.8618,0.6843,0.8555,0.7424,0.8555,0.1774,0.0063,0.1194,0.0063,0.6607,0.0035
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,35,-0.1655,0.8546,0.6651,0.8422,0.7251,0.8421,0.1896,0.0124,0.1295,0.0125,0.6607,0.0035
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,35,-1.1067,0.884,0.7326,0.8891,0.7857,0.8892,0.1514,0.0051,0.0983,0.0053,0.6607,0.0035
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,35,1.8181,0.8273,0.664,0.8289,0.7199,0.8289,0.1633,0.0016,0.1074,0.0016,0.6607,0.0035
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,35,1.2099,0.5337,0.3101,0.5529,0.3924,0.5524,0.2235,0.0192,0.1413,0.0188,0.6607,0.0035
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,35,1.9716,0.866,0.6883,0.8501,0.7432,0.8501,0.1777,0.0159,0.1228,0.0159,0.6607,0.0035
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,35,-1.6306,0.8537,0.6843,0.8565,0.7428,0.8565,0.1694,0.0028,0.111,0.0028,0.6607,0.0035
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,35,-0.9733,0.8257,0.7292,0.8573,0.7726,0.8573,0.0965,0.0315,0.0531,0.0315,0.6607,0.0035
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,35,-4.1526,0.8507,0.6686,0.8199,0.7199,0.8199,0.1821,0.0308,0.1308,0.0309,0.6607,0.0035
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,35,1.6402,0.8557,0.6883,0.8508,0.7434,0.8508,0.1674,0.0049,0.1123,0.0049,0.6607,0.0035
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,35,2.9667,0.8576,0.6659,0.8523,0.7291,0.8521,0.1917,0.0053,0.1285,0.0055,0.6607,0.0035
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,35,1.8352,0.8349,0.6843,0.8715,0.7478,0.8714,0.1505,0.0366,0.0871,0.0365,0.6607,0.0035
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,35,-1.2072,0.8544,0.7116,0.8779,0.768,0.8779,0.1428,0.0235,0.0864,0.0235,0.6607,0.0035
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,35,3.5354,0.8525,0.7093,0.8784,0.7667,0.8785,0.1432,0.0259,0.0858,0.026,0.6607,0.0035
