model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,10,-1.0078,0.846,0.1199,0.7557,0.3389,0.7556,0.7261,0.0903,0.5071,0.0904,0.6556,0.01
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,10,-0.1182,0.87,0.131,0.8122,0.3658,0.8128,0.739,0.0578,0.5042,0.0572,0.6556,0.01
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,10,2.5157,0.583,0.0839,0.5033,0.2281,0.5024,0.4991,0.0797,0.3549,0.0806,0.6556,0.01
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,10,-1.442,0.815,0.0998,0.6247,0.2808,0.6251,0.7152,0.1903,0.5342,0.1899,0.6556,0.01
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,10,-1.0921,0.949,0.1397,0.8815,0.3955,0.8823,0.8093,0.0675,0.5535,0.0667,0.6556,0.01
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,10,2.6339,0.149,0.0036,0.042,0.0168,0.042,0.1454,0.107,0.1322,0.107,0.6556,0.01
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,10,0.7762,0.452,0.0281,0.1983,0.0868,0.1986,0.4239,0.2537,0.3652,0.2534,0.6556,0.01
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,10,1.1183,0.836,0.1286,0.7715,0.3503,0.7722,0.7074,0.0645,0.4857,0.0638,0.6556,0.01
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,10,-0.9909,0.946,0.1397,0.8821,0.3957,0.883,0.8063,0.0639,0.5503,0.063,0.6556,0.01
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,10,1.4376,0.559,0.1075,0.5067,0.2454,0.5078,0.4515,0.0523,0.3136,0.0512,0.6556,0.01
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,10,1.617,0.61,0.0934,0.5876,0.2634,0.5868,0.5166,0.0224,0.3466,0.0232,0.6556,0.01
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,10,-0.1876,0.805,0.1186,0.6307,0.2953,0.6315,0.6864,0.1743,0.5097,0.1735,0.6556,0.01
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,-0.7846,0.823,0.1094,0.6739,0.3041,0.6747,0.7136,0.1491,0.5189,0.1483,0.6556,0.01
