model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3015,0.1067,0.1146,0.6302,0.155,0.6266,0.0079,0.5235,0.0484,0.5199,0.921,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.0801,0.1601,0.1502,0.3878,0.1689,0.3867,0.01,0.2277,0.0087,0.2266,0.921,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.0397,0.0625,0.0722,0.6462,0.1172,0.6418,0.0097,0.5837,0.0547,0.5793,0.921,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0104,0.0769,0.0967,0.6644,0.1413,0.6604,0.0198,0.5875,0.0644,0.5835,0.921,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0809,0.0932,0.0896,0.7055,0.1379,0.7009,0.0036,0.6123,0.0447,0.6077,0.921,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.2519,0.0943,0.0821,0.6198,0.1242,0.6158,0.0123,0.5255,0.0299,0.5215,0.921,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1773,0.1032,0.0988,0.6435,0.1415,0.6395,0.0044,0.5403,0.0383,0.5363,0.921,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.6217,0.1648,0.151,0.5679,0.1837,0.5653,0.0139,0.403,0.0189,0.4005,0.921,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0815,0.0912,0.1164,0.6804,0.1607,0.6764,0.0252,0.5892,0.0694,0.5851,0.921,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.7906,0.1812,0.2078,0.5561,0.2352,0.5541,0.0265,0.3748,0.0539,0.3729,0.921,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.9188,0.1712,0.1769,0.4811,0.2008,0.4795,0.0057,0.3099,0.0297,0.3083,0.921,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.6526,0.1819,0.2238,0.5641,0.2506,0.5623,0.0419,0.3821,0.0686,0.3804,0.921,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.1384,0.2023,0.2091,0.4916,0.2313,0.4902,0.0068,0.2893,0.029,0.2878,0.921,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,1.2031,0.1299,0.1242,0.3176,0.1394,0.3168,0.0057,0.1877,0.0095,0.1869,0.921,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.217,0.2131,0.2362,0.3865,0.248,0.3864,0.023,0.1734,0.0349,0.1732,0.921,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.3291,0.195,0.2085,0.3283,0.218,0.3283,0.0135,0.1333,0.023,0.1333,0.921,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.7715,0.1737,0.1846,0.5007,0.2094,0.4991,0.0109,0.327,0.0358,0.3254,0.921,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.7365,0.1945,0.1988,0.5253,0.2245,0.5236,0.0043,0.3308,0.03,0.3292,0.921,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.7378,0.1166,0.1374,0.5191,0.1674,0.5169,0.0208,0.4025,0.0508,0.4003,0.921,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.7827,0.1693,0.1831,0.5025,0.2082,0.5008,0.0138,0.3332,0.0389,0.3315,0.921,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.8136,0.1746,0.1911,0.4689,0.2129,0.4676,0.0165,0.2943,0.0384,0.293,0.921,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.7561,0.2029,0.2169,0.5706,0.2447,0.5687,0.014,0.3677,0.0418,0.3658,0.921,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.5822,0.1915,0.1923,0.6053,0.2247,0.6028,0.0008,0.4139,0.0333,0.4113,0.921,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.9758,0.2043,0.1926,0.5254,0.2188,0.5234,0.0117,0.3211,0.0144,0.3191,0.921,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.8162,0.1828,0.1766,0.5142,0.2031,0.5123,0.0063,0.3314,0.0203,0.3295,0.921,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.9845,0.2266,0.2512,0.4646,0.268,0.4639,0.0246,0.238,0.0414,0.2373,0.921,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0057,0.1518,0.1643,0.7012,0.2064,0.6974,0.0125,0.5494,0.0546,0.5456,0.921,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0483,0.1305,0.1419,0.6687,0.1833,0.6649,0.0114,0.5382,0.0528,0.5344,0.921,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.9318,0.1979,0.214,0.5394,0.2396,0.5376,0.0162,0.3415,0.0417,0.3397,0.921,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.0163,0.1947,0.1954,0.4987,0.2193,0.4971,0.0008,0.304,0.0246,0.3025,0.921,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3163,0.1692,0.1838,0.6438,0.22,0.641,0.0147,0.4747,0.0508,0.4718,0.921,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.796,0.1559,0.1458,0.525,0.1756,0.5227,0.0101,0.3691,0.0197,0.3668,0.921,0.01
