model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-32.6928,0.787,0.7315,0.7525,0.7343,0.7525,0.0556,0.0346,0.0528,0.0346,0.8669,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-32.6928,0.7809,0.7315,0.7525,0.7343,0.7525,0.0494,0.0284,0.0466,0.0284,0.8669,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-32.6928,0.784,0.7315,0.7525,0.7343,0.7525,0.0525,0.0315,0.0497,0.0315,0.8669,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1642,0.7531,0.787,0.7025,0.776,0.7041,0.034,0.0506,0.0229,0.049,0.8669,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-22.2617,0.7037,0.7006,0.6999,0.7005,0.6999,0.0031,0.0038,0.0032,0.0038,0.8669,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-41.0377,0.6883,0.7315,0.8221,0.7435,0.8221,0.0432,0.1339,0.0553,0.1339,0.8669,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-11.0522,0.3056,0.0988,0.1769,0.1093,0.1782,0.2068,0.1287,0.1962,0.1274,0.8669,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-156.0405,0.7037,0.5957,0.6433,0.602,0.6433,0.108,0.0604,0.1017,0.0604,0.8669,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.2516,0.5031,0.5586,0.503,0.5514,0.5044,0.0556,0.0001,0.0483,0.0013,0.8669,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,240.8497,0.4475,0.787,0.6506,0.7689,0.6506,0.3395,0.2031,0.3213,0.2031,0.8669,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-7.106,0.4815,0.6821,0.6049,0.6722,0.6076,0.2006,0.1235,0.1907,0.1261,0.8669,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-22.2617,0.7562,0.7006,0.6999,0.7005,0.6999,0.0556,0.0562,0.0556,0.0562,0.8669,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-21.3735,0.7191,0.6451,0.6438,0.6447,0.6423,0.0741,0.0753,0.0744,0.0769,0.8669,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-45.3064,0.6512,0.5556,0.6313,0.5653,0.6289,0.0957,0.0199,0.0859,0.0223,0.8669,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.6111,0.5926,0.787,0.7254,0.7789,0.7261,0.1944,0.1328,0.1863,0.1335,0.8669,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1902,0.5,0.3642,0.6197,0.3971,0.6114,0.1358,0.1197,0.1029,0.1114,0.8669,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2029,0.4506,0.5679,0.4591,0.5539,0.4626,0.1173,0.0085,0.1033,0.012,0.8669,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-50.8635,0.4938,0.4568,0.4288,0.4531,0.4288,0.037,0.065,0.0408,0.065,0.8669,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.2818,0.5586,0.6296,0.5355,0.6176,0.5392,0.071,0.0232,0.0589,0.0195,0.8669,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.111,0.4475,0.4722,0.454,0.4699,0.4547,0.0247,0.0065,0.0224,0.0072,0.8669,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1716.7562,0.3025,0.3086,0.3889,0.3193,0.3889,0.0062,0.0864,0.0169,0.0864,0.8669,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7999,0.3642,0.179,0.1403,0.1742,0.1427,0.1852,0.2239,0.19,0.2215,0.8669,0.0309
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.028,0.3765,0.5556,0.5303,0.5523,0.5309,0.179,0.1538,0.1757,0.1543,0.8669,0.0309
