model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1517,0.8896,0.8528,0.9239,0.8696,0.9178,0.0368,0.0343,0.02,0.0282,0.7414,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5787,0.816,0.8528,0.9073,0.8663,0.905,0.0368,0.0914,0.0503,0.089,0.7414,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3752,0.6994,0.8834,0.8608,0.8776,0.8609,0.184,0.1614,0.1782,0.1615,0.7414,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5423,0.2883,0.2515,0.7641,0.3771,0.7371,0.0368,0.4757,0.0888,0.4488,0.7414,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0585,0.5399,0.5583,0.685,0.5916,0.6872,0.0184,0.1451,0.0518,0.1473,0.7414,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0993,0.5951,0.5031,0.6521,0.5412,0.6507,0.092,0.057,0.0538,0.0556,0.7414,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1665,0.7301,0.8466,0.8142,0.8392,0.8181,0.1166,0.0841,0.1092,0.088,0.7414,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6879,0.865,0.7914,0.8926,0.8168,0.8895,0.0736,0.0276,0.0482,0.0245,0.7414,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0291,0.6933,0.6871,0.8485,0.7261,0.8379,0.0061,0.1553,0.0329,0.1446,0.7414,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2462,0.7423,0.5767,0.8697,0.6513,0.8651,0.1656,0.1273,0.0911,0.1227,0.7414,0.0613
