model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-1.8137,0.8896,0.111,0.9452,0.597,0.9452,0.7785,0.0556,0.2926,0.0556,0.4174,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,0.6296,0.816,0.111,0.9239,0.5846,0.9239,0.7049,0.108,0.2313,0.108,0.4174,0.0123
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,0.7825,0.6994,0.111,0.8893,0.5644,0.8893,0.5884,0.1899,0.135,0.1899,0.4174,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,1.3528,0.2883,0.0,0.439,0.2553,0.4382,0.2883,0.1506,0.0331,0.1499,0.4174,0.0123
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-198.0755,0.5399,0.05,0.3926,0.2496,0.3926,0.4898,0.1472,0.2903,0.1472,0.4174,0.0123
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-6.8817,0.5951,0.05,0.4211,0.2662,0.4211,0.5451,0.174,0.3289,0.174,0.4174,0.0123
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,6.9334,0.7301,0.111,0.9068,0.5746,0.9068,0.619,0.1768,0.1554,0.1768,0.4174,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-1.8137,0.865,0.111,0.9452,0.597,0.9452,0.754,0.0802,0.2681,0.0802,0.4174,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,6.9334,0.6933,0.111,0.9068,0.5746,0.9068,0.5822,0.2136,0.1186,0.2136,0.4174,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,46.1084,0.7423,0.05,0.8098,0.4926,0.8098,0.6923,0.0675,0.2497,0.0675,0.4174,0.0123
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,23.896,0.7607,0.111,0.6011,0.3965,0.6011,0.6497,0.1596,0.3642,0.1596,0.4174,0.0123
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,0.7825,0.7853,0.111,0.8893,0.5644,0.8893,0.6742,0.104,0.2209,0.104,0.4174,0.0123
