model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.1505,0.8364,0.8364,0.7321,0.8228,0.7343,0.0,0.1043,0.0136,0.1021,0.8669,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.2939,0.8395,0.9167,0.7379,0.8935,0.743,0.0772,0.1016,0.054,0.0965,0.8669,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.6907,0.6327,0.4537,0.6255,0.4758,0.62,0.179,0.0072,0.1569,0.0127,0.8669,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7928,0.287,0.5494,0.6448,0.5616,0.6411,0.2623,0.3578,0.2746,0.354,0.8669,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9675,0.537,0.5617,0.5508,0.5603,0.5514,0.0247,0.0137,0.0233,0.0143,0.8669,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.3841,0.5432,0.4568,0.5697,0.4715,0.5673,0.0864,0.0265,0.0717,0.0241,0.8669,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6533,0.713,0.6019,0.5955,0.6009,0.5944,0.1111,0.1175,0.1121,0.1185,0.8669,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.3916,0.8704,0.9198,0.7491,0.8977,0.7541,0.0494,0.1213,0.0273,0.1162,0.8669,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.2981,0.7747,0.75,0.6838,0.7415,0.6858,0.0247,0.0908,0.0332,0.0889,0.8669,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.1516,0.7377,0.7006,0.6653,0.6959,0.6649,0.037,0.0724,0.0418,0.0727,0.8669,0.0309
