model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1671,0.8364,0.8951,0.9208,0.898,0.9191,0.0586,0.0844,0.0616,0.0827,0.8769,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4867,0.8395,0.821,0.8739,0.827,0.87,0.0185,0.0343,0.0125,0.0304,0.8769,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2571,0.6327,0.4475,0.7612,0.485,0.7515,0.1852,0.1285,0.1478,0.1188,0.8769,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.431,0.287,0.3148,0.7251,0.3637,0.7119,0.0278,0.4381,0.0767,0.4248,0.8769,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0385,0.537,0.4475,0.6606,0.473,0.6544,0.0895,0.1236,0.064,0.1173,0.8769,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.113,0.5432,0.6667,0.6796,0.6681,0.6786,0.1235,0.1363,0.1249,0.1354,0.8769,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1568,0.713,0.8117,0.8029,0.8107,0.8037,0.0988,0.0899,0.0978,0.0907,0.8769,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.871,0.8704,0.9259,0.9055,0.9233,0.905,0.0556,0.0352,0.053,0.0346,0.8769,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1755,0.7747,1.0,0.9025,0.9884,0.9059,0.2253,0.1278,0.2137,0.1312,0.8769,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6845,0.7377,0.7284,0.7795,0.7345,0.7777,0.0093,0.0418,0.0032,0.04,0.8769,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1267,0.7222,0.8426,0.8428,0.8425,0.8418,0.1204,0.1206,0.1203,0.1196,0.8769,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4635,0.7531,0.8117,0.8911,0.8212,0.8887,0.0586,0.1381,0.0681,0.1356,0.8769,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.238,0.7037,0.7407,0.7664,0.7437,0.7644,0.037,0.0627,0.04,0.0607,0.8769,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2461,0.7469,0.8117,0.8951,0.8216,0.8916,0.0648,0.1482,0.0746,0.1447,0.8769,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4246,0.7469,0.8117,0.9248,0.8252,0.9211,0.0648,0.1779,0.0783,0.1741,0.8769,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4112,0.392,0.2222,0.7089,0.2803,0.6943,0.1698,0.3169,0.1116,0.3023,0.8769,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1241,0.6852,0.6574,0.7954,0.6738,0.7907,0.0278,0.1102,0.0114,0.1055,0.8769,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2129,0.8457,1.0,0.8794,0.9857,0.8837,0.1543,0.0337,0.14,0.038,0.8769,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4693,0.7346,0.7284,0.7927,0.736,0.7904,0.0062,0.0581,0.0015,0.0558,0.8769,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3298,0.7037,0.8117,0.8744,0.8192,0.8726,0.108,0.1707,0.1155,0.1689,0.8769,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0719,0.6636,0.4074,0.7367,0.4468,0.7277,0.2562,0.0731,0.2167,0.0641,0.8769,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3997,0.8148,1.0,0.8739,0.9847,0.8758,0.1852,0.0591,0.1699,0.061,0.8769,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5012,0.7346,0.8117,0.9178,0.8244,0.9144,0.0772,0.1833,0.0898,0.1799,0.8769,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1551,0.7623,0.7284,0.8236,0.7397,0.8201,0.034,0.0612,0.0227,0.0577,0.8769,0.0309
