model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,84.5956,0.787,0.75,0.7701,0.7525,0.7701,0.037,0.017,0.0346,0.017,0.8769,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,84.5956,0.7809,0.75,0.7701,0.7525,0.7701,0.0309,0.0108,0.0284,0.0108,0.8769,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,290.1866,0.784,0.6358,0.6501,0.6376,0.6501,0.1481,0.1338,0.1464,0.1338,0.8769,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,82.0447,0.7531,0.7284,0.6686,0.721,0.6686,0.0247,0.0845,0.0321,0.0845,0.8769,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,450.8439,0.7037,0.5525,0.5721,0.5549,0.5721,0.1512,0.1316,0.1488,0.1316,0.8769,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,223.7706,0.6883,0.6574,0.6207,0.6529,0.6207,0.0309,0.0676,0.0354,0.0676,0.8769,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.586,0.3056,0.3333,0.4723,0.3499,0.4679,0.0278,0.1667,0.0443,0.1623,0.8769,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,345.1183,0.7037,0.6574,0.7079,0.6636,0.7079,0.0463,0.0042,0.0401,0.0042,0.8769,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,12.3526,0.5031,0.5123,0.5151,0.5128,0.5162,0.0093,0.012,0.0097,0.0131,0.8769,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,914.9408,0.4475,0.6235,0.6823,0.6307,0.6823,0.1759,0.2348,0.1832,0.2348,0.8769,0.0309
