model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,-0.1142,0.6217,0.6027,0.5249,0.5872,0.5253,0.019,0.0968,0.0345,0.0964,0.7999,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,0.0514,0.6588,0.583,0.4652,0.5596,0.466,0.0758,0.1936,0.0992,0.1929,0.7999,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,0.0797,0.508,0.4663,0.4542,0.4637,0.4536,0.0417,0.0538,0.0442,0.0544,0.7999,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,-0.1492,0.1729,0.2115,0.2518,0.2193,0.2503,0.0387,0.0789,0.0464,0.0774,0.7999,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,0.0869,0.373,0.3321,0.2958,0.3248,0.2957,0.0409,0.0772,0.0482,0.0773,0.7999,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,-0.115,0.0061,0.0,0.1486,0.0291,0.1454,0.0061,0.1425,0.023,0.1393,0.7999,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,-0.2605,0.1668,0.2411,0.3368,0.2598,0.3346,0.0743,0.17,0.093,0.1678,0.7999,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,-0.0219,0.1304,0.2229,0.222,0.2225,0.221,0.0925,0.0916,0.0921,0.0906,0.7999,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,0.1219,0.5853,0.4913,0.4716,0.4873,0.4714,0.094,0.1137,0.098,0.1139,0.7999,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,-0.0355,0.304,0.2365,0.3304,0.2549,0.3282,0.0675,0.0264,0.0491,0.0242,0.7999,0.019
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,25,0.1634,0.724,0.7119,0.6147,0.6927,0.6159,0.0121,0.1093,0.0313,0.1081,0.7999,0.019
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,25,0.0029,0.6929,0.5974,0.4987,0.5779,0.4996,0.0955,0.1942,0.1151,0.1933,0.7999,0.019
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,25,-0.0916,0.1448,0.2055,0.1878,0.2019,0.1876,0.0607,0.043,0.0571,0.0428,0.7999,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,0.0511,0.5982,0.5679,0.4958,0.5535,0.496,0.0303,0.1024,0.0447,0.1022,0.7999,0.019
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,25,-0.0275,0.3457,0.2752,0.3498,0.2898,0.348,0.0705,0.0041,0.0559,0.0023,0.7999,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,-0.0393,0.5239,0.6065,0.4992,0.5852,0.5001,0.0826,0.0247,0.0613,0.0238,0.7999,0.019
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,25,-0.0596,0.6118,0.6368,0.5868,0.6269,0.5869,0.025,0.025,0.015,0.0249,0.7999,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,-0.0153,0.2426,0.1622,0.1225,0.1542,0.1221,0.0804,0.1201,0.0884,0.1205,0.7999,0.019
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,25,-0.0199,0.3669,0.4829,0.4492,0.4761,0.4485,0.116,0.0822,0.1091,0.0816,0.7999,0.019
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,25,-0.0663,0.3086,0.1918,0.3188,0.2167,0.316,0.1168,0.0102,0.0919,0.0075,0.7999,0.019
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,25,0.1555,0.6702,0.6171,0.5639,0.6066,0.5645,0.0531,0.1063,0.0636,0.1057,0.7999,0.019
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,25,0.0174,0.7309,0.6869,0.6469,0.6788,0.6467,0.044,0.084,0.052,0.0842,0.7999,0.019
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,25,-0.0378,0.348,0.3965,0.371,0.3913,0.3703,0.0485,0.023,0.0433,0.0223,0.7999,0.019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,25,0.1343,0.652,0.6513,0.5073,0.6227,0.5088,0.0008,0.1447,0.0293,0.1432,0.7999,0.019
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,25,0.0177,0.5807,0.5588,0.4821,0.5435,0.4824,0.022,0.0987,0.0373,0.0983,0.7999,0.019
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,25,0.0449,0.7005,0.6778,0.6188,0.666,0.6191,0.0227,0.0817,0.0345,0.0814,0.7999,0.019
