model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.8528,0.8122,0.783,0.878,0.7835,0.8692,0.0292,0.0659,0.0287,0.057,0.9937,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.1107,0.7609,0.7435,0.8515,0.7441,0.8399,0.0174,0.0906,0.0168,0.0791,0.9937,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.4229,0.7537,0.768,0.8597,0.7685,0.8521,0.0142,0.106,0.0147,0.0984,0.9937,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.8205,0.7869,0.7798,0.8703,0.7803,0.8626,0.0071,0.0834,0.0066,0.0757,0.9937,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-2.2745,0.7703,0.7553,0.8795,0.756,0.8682,0.015,0.1092,0.0143,0.0978,0.9937,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.0304,0.8437,0.8287,0.9102,0.8292,0.9031,0.015,0.0665,0.0145,0.0594,0.9937,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.0738,0.7372,0.7979,0.8414,0.7982,0.8366,0.0608,0.1042,0.061,0.0994,0.9937,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.4965,0.6906,0.7135,0.7811,0.7139,0.7733,0.0229,0.0905,0.0233,0.0827,0.9937,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-3.7219,0.8524,0.8256,0.8647,0.8258,0.8635,0.0268,0.0123,0.0266,0.0111,0.9937,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.6228,0.8335,0.8335,0.8868,0.8338,0.8817,0.0,0.0534,0.0003,0.0482,0.9937,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-2.221,0.7553,0.7419,0.7479,0.7419,0.7443,0.0134,0.0074,0.0134,0.011,0.9937,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.2737,0.7845,0.8058,0.8759,0.8062,0.8696,0.0213,0.0914,0.0217,0.0851,0.9937,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.6355,0.6227,0.6582,0.7447,0.6587,0.7352,0.0355,0.122,0.036,0.1125,0.9937,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-2.0589,0.8343,0.8382,0.8937,0.8385,0.8871,0.0039,0.0595,0.0043,0.0529,0.9937,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,2.0638,0.7979,0.8287,0.8849,0.8291,0.8806,0.0308,0.0869,0.0311,0.0826,0.9937,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-2.4499,0.7474,0.7364,0.8292,0.7369,0.8212,0.011,0.0818,0.0105,0.0738,0.9937,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.75,0.7735,0.7751,0.8704,0.7756,0.8605,0.0016,0.0969,0.0021,0.087,0.9937,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.1087,0.7111,0.7537,0.834,0.7542,0.826,0.0426,0.1229,0.0431,0.1149,0.9937,0.0789
