model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,92.0978,0.8421,0.0727,0.8746,0.2288,0.8746,0.7694,0.0325,0.6133,0.0325,0.8053,0.0197
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,4.4624,0.6908,0.0467,0.6566,0.1658,0.6587,0.6441,0.0342,0.525,0.0321,0.8053,0.0197
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,0.9053,0.6118,0.0727,0.6941,0.1943,0.6971,0.5391,0.0822,0.4176,0.0852,0.8053,0.0197
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,1.5195,0.5658,0.0261,0.588,0.1355,0.588,0.5397,0.0223,0.4303,0.0222,0.8053,0.0197
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,1.9802,0.4474,0.0,0.5622,0.1088,0.5588,0.4474,0.1148,0.3386,0.1115,0.8053,0.0197
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-1.3283,0.4145,0.0,0.3013,0.0575,0.2955,0.4145,0.1131,0.357,0.119,0.8053,0.0197
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-1.6321,0.2566,0.0261,0.2694,0.0734,0.2691,0.2305,0.0129,0.1832,0.0125,0.8053,0.0197
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-2.2977,0.3618,0.0261,0.2711,0.0736,0.2705,0.3358,0.0908,0.2882,0.0913,0.8053,0.0197
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-0.419,0.3421,0.0608,0.2363,0.0957,0.2403,0.2813,0.1058,0.2464,0.1018,0.8053,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-0.3215,0.1974,0.0261,0.4165,0.1023,0.4178,0.1713,0.2192,0.095,0.2205,0.8053,0.0197
