model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,363.894,0.4929,0.4397,0.5038,0.4422,0.5038,0.0532,0.0109,0.0507,0.0109,0.9605,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1523.8646,0.4929,0.4043,0.4859,0.4075,0.4859,0.0887,0.007,0.0854,0.007,0.9605,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,6.0356,0.5071,0.4858,0.5173,0.4871,0.5179,0.0213,0.0103,0.02,0.0108,0.9605,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,6.9625,0.4752,0.4043,0.5204,0.4085,0.5119,0.0709,0.0452,0.0667,0.0367,0.9605,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.7822,0.5461,0.4468,0.5972,0.4524,0.5879,0.0993,0.0511,0.0937,0.0418,0.9605,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.7759,0.4645,0.4433,0.5072,0.4456,0.5012,0.0213,0.0427,0.019,0.0366,0.9605,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.4248,0.4326,0.2872,0.495,0.2947,0.4755,0.1454,0.0623,0.138,0.0428,0.9605,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.6741,0.3262,0.305,0.3903,0.3081,0.3842,0.0213,0.0641,0.0181,0.058,0.9605,0.0887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.2906,0.4681,0.4149,0.5045,0.4181,0.4948,0.0532,0.0365,0.05,0.0267,0.9605,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.8702,0.3582,0.0674,0.38,0.0787,0.3533,0.2908,0.0218,0.2795,0.0049,0.9605,0.0887
