model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-3.4817,0.4435,0.4025,0.3742,0.3804,0.3753,0.041,0.0693,0.0631,0.0682,0.1873,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-3.8359,0.2992,0.3158,0.373,0.3631,0.374,0.0166,0.0738,0.0639,0.0748,0.1873,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,1.4562,0.3853,0.3467,0.5552,0.5171,0.5564,0.0386,0.1699,0.1318,0.171,0.1873,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-10.6498,0.3937,0.4282,0.3957,0.4028,0.3969,0.0345,0.002,0.0091,0.0032,0.1873,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-2.9326,0.2847,0.2747,0.3788,0.3602,0.3799,0.01,0.094,0.0755,0.0952,0.1873,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.231,0.4052,0.432,0.4075,0.4121,0.4075,0.0269,0.0023,0.007,0.0024,0.1873,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-2.1572,0.0283,0.0179,0.1154,0.097,0.1153,0.0105,0.087,0.0687,0.0869,0.1873,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-7.1883,0.3522,0.3339,0.4011,0.3894,0.4021,0.0183,0.0489,0.0371,0.0499,0.1873,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.6106,0.3911,0.3159,0.3491,0.3439,0.3504,0.0752,0.0421,0.0472,0.0408,0.1873,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-4.8905,0.378,0.3898,0.3965,0.3963,0.3977,0.0118,0.0185,0.0182,0.0197,0.1873,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-2.9637,0.4431,0.5265,0.4724,0.4835,0.4736,0.0834,0.0293,0.0404,0.0305,0.1873,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,1.0726,0.3529,0.3455,0.5363,0.5013,0.5372,0.0074,0.1834,0.1484,0.1843,0.1873,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-4.8148,0.4753,0.4663,0.4288,0.4368,0.43,0.0089,0.0465,0.0385,0.0453,0.1873,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-7.9862,0.456,0.4283,0.4499,0.4468,0.451,0.0277,0.0062,0.0093,0.005,0.1873,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,5.7206,0.209,0.1829,0.5374,0.4711,0.5375,0.0261,0.3284,0.2621,0.3285,0.1873,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.8489,0.2533,0.2939,0.2516,0.26,0.2522,0.0407,0.0016,0.0068,0.001,0.1873,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.6088,0.4273,0.4714,0.6134,0.5878,0.6146,0.0441,0.1862,0.1605,0.1873,0.1873,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,3.1289,0.2648,0.2959,0.5466,0.5005,0.5477,0.0311,0.2818,0.2358,0.2829,0.1873,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-4.3024,0.3346,0.3673,0.4146,0.4067,0.4158,0.0327,0.08,0.0721,0.0812,0.1873,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,2.9562,0.4134,0.4313,0.5856,0.5577,0.5868,0.0179,0.1722,0.1442,0.1734,0.1873,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-5.3727,0.2051,0.241,0.3566,0.3358,0.3576,0.0359,0.1515,0.1307,0.1525,0.1873,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-2.149,0.4281,0.433,0.3648,0.3785,0.366,0.0049,0.0633,0.0496,0.0621,0.1873,0.05
