model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.8732,0.4435,0.4025,0.3957,0.4015,0.3965,0.041,0.0477,0.042,0.047,0.8336,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.2035,0.2992,0.3158,0.3482,0.3212,0.3478,0.0166,0.0489,0.0219,0.0486,0.8336,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.8396,0.3853,0.3467,0.3433,0.3461,0.3429,0.0386,0.042,0.0392,0.0424,0.8336,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,1.2647,0.3937,0.4282,0.4434,0.4305,0.442,0.0345,0.0497,0.0368,0.0483,0.8336,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,1.6198,0.2847,0.2747,0.291,0.2772,0.2899,0.01,0.0062,0.0075,0.0052,0.8336,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.0043,0.4052,0.432,0.4336,0.4322,0.4328,0.0269,0.0284,0.027,0.0277,0.8336,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,5.8864,0.0283,0.0179,0.0844,0.0285,0.0819,0.0105,0.056,0.0002,0.0536,0.8336,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.2632,0.3522,0.3339,0.3545,0.3372,0.3536,0.0183,0.0022,0.015,0.0013,0.8336,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.4701,0.3911,0.3159,0.3528,0.3219,0.3521,0.0752,0.0383,0.0692,0.039,0.8336,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.0587,0.378,0.3898,0.3803,0.3883,0.3808,0.0118,0.0023,0.0103,0.0028,0.8336,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,1.0298,0.4431,0.5265,0.511,0.5239,0.5112,0.0834,0.0678,0.0808,0.0681,0.8336,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.6406,0.3529,0.3455,0.3748,0.3503,0.3739,0.0074,0.0219,0.0027,0.021,0.8336,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,0.0308,0.4753,0.4663,0.4539,0.4643,0.4543,0.0089,0.0214,0.0109,0.021,0.8336,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2294,0.456,0.4283,0.4375,0.4298,0.4372,0.0277,0.0185,0.0262,0.0188,0.8336,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.977,0.209,0.1829,0.2167,0.188,0.2138,0.0261,0.0077,0.021,0.0048,0.8336,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,2.178,0.2533,0.2939,0.2867,0.2925,0.2857,0.0407,0.0334,0.0393,0.0324,0.8336,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.765,0.4273,0.4714,0.4684,0.471,0.4689,0.0441,0.0412,0.0437,0.0417,0.8336,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,2.1791,0.2648,0.2959,0.2871,0.2943,0.2861,0.0311,0.0223,0.0295,0.0213,0.8336,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,1.0958,0.3346,0.3673,0.3814,0.3695,0.3807,0.0327,0.0468,0.035,0.0462,0.8336,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,1.3204,0.4134,0.4313,0.4251,0.4302,0.4248,0.0179,0.0117,0.0168,0.0114,0.8336,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.6799,0.2051,0.241,0.2735,0.2463,0.2728,0.0359,0.0684,0.0412,0.0677,0.8336,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,0.6665,0.4281,0.433,0.4252,0.4317,0.4253,0.0049,0.0029,0.0036,0.0028,0.8336,0.05
