model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9467,0.1067,0.1144,0.1108,0.114,0.1106,0.0078,0.0041,0.0073,0.0039,0.8749,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.7709,0.1601,0.1688,0.1994,0.1725,0.1985,0.0086,0.0393,0.0124,0.0384,0.8749,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,1.5483,0.0625,0.0774,0.0837,0.0782,0.0835,0.0149,0.0212,0.0157,0.021,0.8749,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.766,0.0769,0.0868,0.1032,0.0888,0.1028,0.01,0.0263,0.012,0.0259,0.8749,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.664,0.0943,0.0894,0.1136,0.0924,0.1129,0.0049,0.0193,0.002,0.0186,0.8749,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.6815,0.1648,0.1474,0.1757,0.1509,0.175,0.0174,0.0108,0.014,0.0102,0.8749,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.5267,0.148,0.1016,0.1733,0.1104,0.1722,0.0465,0.0252,0.0376,0.0242,0.8749,0.008
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0279,0.0912,0.0877,0.0894,0.0878,0.0891,0.0036,0.0018,0.0034,0.0022,0.8749,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.2304,0.1812,0.1816,0.1638,0.1794,0.1638,0.0004,0.0174,0.0019,0.0175,0.8749,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.8835,0.1923,0.1745,0.1971,0.1772,0.1963,0.0179,0.0048,0.0151,0.004,0.8749,0.01
