model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
01-ai/yi-6b,1,0.0273,0.0,0.134,0.0,0.1067,0.0
01-ai/yi-large-preview,1,0.0023,0.0,0.1625,0.0,0.1601,0.0
AlephAlpha/luminous-base,1,0.0231,0.0,0.0394,0.0,0.0625,0.0
AlephAlpha/luminous-extended,1,0.0077,0.0,0.0691,0.0,0.0769,0.0
ai21/j2-grande,1,0.0153,0.0,0.0791,0.0,0.0943,0.0
ai21/jamba-1.5-mini,1,0.0009,0.0,0.164,0.0,0.1648,0.0
ai21/jamba-instruct,1,0.015,0.0,0.1631,0.0,0.148,0.0
allenai/olmo-7b,1,0.0025,0.0,0.0888,0.0,0.0912,0.0
amazon/nova-lite-v1:0,1,0.0272,0.0,0.1541,0.0,0.1812,0.0
anthropic/claude-2.0,1,0.0013,0.0,0.1936,0.0,0.1923,0.0
anthropic/claude-2.1,1,0.011,0.0,0.1929,0.0,0.1819,0.0
anthropic/claude-3-5-haiku-20241022,1,0.0228,0.0,0.1436,0.0,0.1208,0.0
anthropic/claude-3-5-sonnet-20240620,1,0.0308,0.0,0.1742,0.0,0.205,0.0
anthropic/claude-3-5-sonnet-20241022,1,0.0277,0.0,0.1746,0.0,0.2023,0.0
anthropic/claude-3-haiku-20240307,1,0.0098,0.0,0.1201,0.0,0.1299,0.0
anthropic/claude-3-opus-20240229,1,0.0093,0.0,0.2039,0.0,0.2131,0.0
anthropic/claude-instant-1.2,1,0.0102,0.0,0.1839,0.0,0.1737,0.0
anthropic/claude-v1.3,1,0.0073,0.0,0.2018,0.0,0.1945,0.0
cohere/command-light,1,0.0162,0.0,0.0395,0.0,0.0233,0.0
cohere/command-r-plus,1,0.0232,0.0,0.1592,0.0,0.1825,0.0
databricks/dbrx-instruct,1,0.0061,0.0,0.1227,0.0,0.1166,0.0
deepseek-ai/deepseek-llm-67b-chat,1,0.0223,0.0,0.1916,0.0,0.1693,0.0
deepseek-ai/deepseek-v3,1,0.02,0.0,0.1684,0.0,0.1883,0.0
google/gemini-1.0-pro-002,1,0.0047,0.0,0.1699,0.0,0.1746,0.0
google/gemini-1.5-flash-001,1,0.0308,0.0,0.1721,0.0,0.2029,0.0
google/gemini-1.5-flash-002,1,0.0136,0.0,0.1779,0.0,0.1915,0.0
google/gemini-1.5-pro-002,1,0.024,0.0,0.1803,0.0,0.2043,0.0
google/gemma-2-9b-it,1,0.0048,0.0,0.1876,0.0,0.1828,0.0
google/gemma-7b,1,0.0071,0.0,0.1636,0.0,0.1707,0.0
google/text-bison@001,1,0.0226,0.0,0.1882,0.0,0.2108,0.0
google/text-unicorn@001,1,0.0119,0.0,0.2147,0.0,0.2266,0.0
meta/llama-2-13b,1,0.0121,0.0,0.1638,0.0,0.1518,0.0
meta/llama-2-70b,1,0.007,0.0,0.1703,0.0,0.1774,0.0
meta/llama-2-7b,1,0.0158,0.0,0.1463,0.0,0.1305,0.0
meta/llama-3-8b,1,0.004,0.0,0.1704,0.0,0.1664,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0112,0.0,0.1867,0.0,0.1979,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0248,0.0,0.1831,0.0,0.1583,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0015,0.0,0.1968,0.0,0.1983,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0047,0.0,0.19,0.0,0.1947,0.0
meta/llama-65b,1,0.0263,0.0,0.1955,0.0,0.1692,0.0
microsoft/phi-2,1,0.0061,0.0,0.0431,0.0,0.037,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0082,0.0,0.1641,0.0,0.1559,0.0
microsoft/phi-3-small-8k-instruct,1,0.0162,0.0,0.1569,0.0,0.1407,0.0
mistralai/mistral-7b-v0.1,1,0.0183,0.0,0.1642,0.0,0.146,0.0
mistralai/mistral-large-2402,1,0.0155,0.0,0.1483,0.0,0.1639,0.0
mistralai/mistral-large-2407,1,0.0076,0.0,0.1647,0.0,0.1723,0.0
mistralai/mistral-medium-2312,1,0.0033,0.0,0.1541,0.0,0.1508,0.0
mistralai/mistral-small-2402,1,0.0142,0.0,0.1677,0.0,0.1535,0.0
mistralai/mixtral-8x22b,1,0.0026,0.0,0.1841,0.0,0.1867,0.0
openai/gpt-4-0613,1,0.0218,0.0,0.1671,0.0,0.1889,0.0
openai/gpt-4-1106-preview,1,0.0123,0.0,0.1694,0.0,0.1816,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0227,0.0,0.1715,0.0,0.1942,0.0
openai/gpt-4o-2024-05-13,1,0.0165,0.0,0.1892,0.0,0.2057,0.0
openai/gpt-4o-2024-08-06,1,0.0134,0.0,0.1882,0.0,0.2016,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0039,0.0,0.1816,0.0,0.1855,0.0
openai/text-davinci-002,1,0.0055,0.0,0.1519,0.0,0.1574,0.0
qwen/qwen1.5-110b-chat,1,0.0022,0.0,0.1716,0.0,0.1738,0.0
qwen/qwen1.5-14b,1,0.0121,0.0,0.1725,0.0,0.1604,0.0
qwen/qwen1.5-32b,1,0.0109,0.0,0.1843,0.0,0.1734,0.0
qwen/qwen1.5-72b,1,0.0131,0.0,0.193,0.0,0.1799,0.0
qwen/qwen1.5-7b,1,0.0039,0.0,0.146,0.0,0.1422,0.0
qwen/qwen2-72b-instruct,1,0.0174,0.0,0.1677,0.0,0.1851,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0066,0.0,0.1793,0.0,0.1858,0.0
snowflake/snowflake-arctic-instruct,1,0.0198,0.0,0.1752,0.0,0.1554,0.0
tiiuae/falcon-40b,1,0.0094,0.0,0.1536,0.0,0.1441,0.0
tiiuae/falcon-7b,1,0.0098,0.0,0.0742,0.0,0.084,0.0
upstage/solar-pro-241126,1,0.0299,0.0,0.1825,0.0,0.1527,0.0
writer/palmyra-x-004,1,0.0164,0.0,0.1639,0.0,0.1804,0.0
writer/palmyra-x-v3,1,0.0225,0.0,0.2067,0.0,0.2292,0.0
