model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.631,0.4621,0.5115,0.4024,0.4661,0.4103,0.0494,0.0597,0.004,0.0518,0.5517,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1727,0.575,0.6508,0.5711,0.6176,0.5767,0.0758,0.0038,0.0426,0.0017,0.5517,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.3783,0.6949,0.6843,0.6555,0.6716,0.6559,0.0106,0.0393,0.0233,0.039,0.5517,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.5419,0.7637,0.776,0.73,0.756,0.7314,0.0123,0.0336,0.0077,0.0323,0.5517,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.1794,0.8113,0.8148,0.8097,0.8115,0.8074,0.0035,0.0016,0.0002,0.0039,0.5517,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.1412,0.6631,0.7372,0.4866,0.6345,0.5082,0.0741,0.1765,0.0286,0.1549,0.5517,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,2.157,0.6332,0.5908,0.5687,0.581,0.5689,0.0423,0.0644,0.0521,0.0642,0.5517,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-2.4765,0.522,0.4921,0.4905,0.4914,0.4905,0.03,0.0315,0.0307,0.0315,0.5517,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.6785,0.6049,0.642,0.5667,0.6099,0.5705,0.037,0.0382,0.005,0.0344,0.5517,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.2829,0.7637,0.7795,0.7718,0.7763,0.7724,0.0159,0.0081,0.0127,0.0087,0.5517,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.6203,0.7125,0.7601,0.7637,0.7608,0.7616,0.0476,0.0512,0.0483,0.0491,0.5517,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.1075,0.7037,0.7795,0.752,0.7676,0.7529,0.0758,0.0483,0.0639,0.0492,0.5517,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.2619,0.4974,0.4691,0.4328,0.4534,0.434,0.0282,0.0645,0.044,0.0634,0.5517,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.6901,0.6684,0.6332,0.6123,0.6238,0.6123,0.0353,0.0561,0.0446,0.0561,0.5517,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.4044,0.5802,0.552,0.5048,0.532,0.5073,0.0282,0.0754,0.0483,0.0729,0.5517,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-1.7691,0.642,0.6755,0.6081,0.6469,0.6118,0.0335,0.0338,0.0049,0.0302,0.5517,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.2223,0.6173,0.6772,0.5595,0.6283,0.5682,0.06,0.0578,0.0111,0.0491,0.5517,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.0221,0.7072,0.6825,0.7066,0.6911,0.7016,0.0247,0.0006,0.0162,0.0057,0.5517,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-1.213,0.552,0.4744,0.5674,0.5135,0.5617,0.0776,0.0153,0.0385,0.0096,0.5517,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.0294,0.6984,0.6808,0.6311,0.6605,0.6356,0.0176,0.0674,0.0379,0.0628,0.5517,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.023,0.6596,0.6332,0.6394,0.6349,0.6371,0.0265,0.0202,0.0247,0.0225,0.5517,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-1.2018,0.6949,0.6931,0.6336,0.6677,0.6365,0.0018,0.0613,0.0272,0.0584,0.5517,0.0882
