model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,7,2.183,0.614,0.0583,0.5186,0.4019,0.5178,0.5557,0.0954,0.2121,0.0962,0.2523,0.014
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,7,-3.9887,0.796,0.0731,0.8416,0.6455,0.8386,0.7229,0.0456,0.1505,0.0426,0.2523,0.014
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,7,11.4376,0.928,0.1012,0.8777,0.681,0.8766,0.8268,0.0503,0.247,0.0514,0.2523,0.014
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,7,-5.5101,0.96,0.1103,0.9336,0.7268,0.9348,0.8497,0.0264,0.2332,0.0252,0.2523,0.014
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,7,4.4684,0.966,0.1103,0.9642,0.7489,0.9644,0.8557,0.0018,0.2171,0.0016,0.2523,0.014
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,7,0.7675,0.838,0.0967,0.848,0.6587,0.8483,0.7413,0.01,0.1793,0.0103,0.2523,0.014
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,7,-0.4308,0.844,0.1012,0.8792,0.683,0.8792,0.7428,0.0352,0.161,0.0352,0.2523,0.014
cohere/command,OpenBookQA,OpenBookQA,500,7,-1.8091,0.774,0.1012,0.7792,0.609,0.7804,0.6728,0.0052,0.165,0.0064,0.2523,0.014
google/text-bison@001,OpenBookQA,OpenBookQA,500,7,4.9758,0.878,0.1012,0.7617,0.5958,0.7627,0.7768,0.1163,0.2822,0.1153,0.2523,0.014
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,2.6158,0.94,0.1012,0.9047,0.7014,0.9039,0.8388,0.0353,0.2386,0.0361,0.2523,0.014
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-6.399,0.938,0.1012,0.9592,0.7416,0.9576,0.8368,0.0212,0.1964,0.0196,0.2523,0.014
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-3.7447,0.928,0.1012,0.9418,0.7289,0.9407,0.8268,0.0138,0.1991,0.0127,0.2523,0.014
microsoft/phi-2,OpenBookQA,OpenBookQA,500,7,1.8494,0.798,0.1012,0.7219,0.5668,0.7238,0.6968,0.0761,0.2312,0.0742,0.2523,0.014
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,7,2.0678,0.916,0.1012,0.8723,0.6778,0.8723,0.8148,0.0437,0.2382,0.0437,0.2523,0.014
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,7,3.0309,0.776,0.0867,0.693,0.54,0.693,0.6893,0.083,0.236,0.083,0.2523,0.014
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,7,-3.0391,0.894,0.1012,0.8867,0.6887,0.8868,0.7928,0.0073,0.2053,0.0072,0.2523,0.014
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,7,-2.3818,0.83,0.0867,0.8627,0.6658,0.8611,0.7433,0.0327,0.1642,0.0311,0.2523,0.014
