model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.1822,0.614,0.578,0.4585,0.5396,0.4617,0.036,0.1555,0.0744,0.1523,0.6693,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.687,0.796,0.748,0.8063,0.7641,0.7966,0.048,0.0103,0.0319,0.0006,0.6693,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.3647,0.928,0.968,0.8956,0.9474,0.9056,0.04,0.0324,0.0194,0.0224,0.6693,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-2.3087,0.96,0.974,0.9183,0.9583,0.9264,0.014,0.0417,0.0017,0.0336,0.6693,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.8891,0.966,0.952,0.9566,0.9541,0.9584,0.014,0.0094,0.0119,0.0076,0.6693,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.4764,0.838,0.772,0.8448,0.7937,0.8375,0.066,0.0068,0.0443,0.0005,0.6693,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,2.4686,0.844,0.86,0.8395,0.8521,0.8362,0.016,0.0045,0.0081,0.0078,0.6693,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-2.9788,0.774,0.83,0.689,0.7869,0.6995,0.056,0.085,0.0129,0.0745,0.6693,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.8907,0.878,0.848,0.7863,0.8289,0.7901,0.03,0.0917,0.0491,0.0879,0.6693,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.9043,0.94,0.946,0.9335,0.9419,0.9337,0.006,0.0065,0.0019,0.0063,0.6693,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.5549,0.938,0.962,0.9408,0.956,0.9438,0.024,0.0028,0.018,0.0058,0.6693,0.1
