model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.0022,0.946,0.944,0.8262,0.9331,0.8336,0.002,0.1198,0.0129,0.1124,0.9015,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.5876,0.89,0.938,0.8396,0.9287,0.8432,0.048,0.0504,0.0387,0.0468,0.9015,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.2673,0.928,0.908,0.8268,0.9005,0.832,0.02,0.1012,0.0275,0.096,0.9015,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.1144,0.96,0.948,0.8325,0.9374,0.8408,0.012,0.1275,0.0226,0.1192,0.9015,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.0505,0.862,0.886,0.8388,0.8812,0.837,0.024,0.0232,0.0192,0.025,0.9015,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.7286,0.854,0.916,0.8635,0.9112,0.8673,0.062,0.0095,0.0572,0.0133,0.9015,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.8941,0.788,0.776,0.794,0.7768,0.7843,0.012,0.006,0.0112,0.0037,0.9015,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-1.1551,0.938,0.938,0.8866,0.9333,0.8902,0.0,0.0514,0.0047,0.0478,0.9015,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.4982,0.838,0.89,0.776,0.8789,0.7771,0.052,0.062,0.0409,0.0609,0.9015,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.6178,0.544,0.504,0.621,0.5144,0.6098,0.04,0.077,0.0296,0.0658,0.9015,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.3664,0.754,0.828,0.7387,0.8193,0.7393,0.074,0.0153,0.0653,0.0147,0.9015,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.599,0.916,0.934,0.8428,0.9254,0.8462,0.018,0.0732,0.0094,0.0698,0.9015,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.7122,0.912,0.966,0.8737,0.9574,0.8786,0.054,0.0383,0.0454,0.0334,0.9015,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.391,0.79,0.732,0.8178,0.7389,0.8019,0.058,0.0278,0.0511,0.0119,0.9015,0.1
