model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.9691,0.044,0.042,0.049,0.0423,0.0478,0.002,0.005,0.0017,0.0038,0.9481,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3443,0.738,0.67,0.4085,0.6568,0.4155,0.068,0.3295,0.0812,0.3225,0.9481,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2042,0.795,0.816,0.4551,0.7978,0.4645,0.021,0.3399,0.0028,0.3305,0.9481,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.6466,0.946,0.934,0.6507,0.9198,0.6602,0.012,0.2953,0.0262,0.2858,0.9481,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,4.9151,0.938,0.929,0.6873,0.9169,0.6951,0.009,0.2507,0.0211,0.2429,0.9481,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.5729,0.823,0.835,0.5788,0.8221,0.5858,0.012,0.2442,0.0009,0.2372,0.9481,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,5.1529,0.936,0.946,0.6878,0.9331,0.6966,0.01,0.2482,0.0029,0.2394,0.9481,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.0711,0.782,0.791,0.4966,0.776,0.5017,0.009,0.2854,0.006,0.2803,0.9481,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.7775,0.905,0.921,0.6934,0.9095,0.6996,0.016,0.2116,0.0045,0.2054,0.9481,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4748,0.831,0.858,0.5787,0.8439,0.5853,0.027,0.2523,0.0129,0.2457,0.9481,0.05
