model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-11.6038,0.32,0.21,0.3332,0.2156,0.3332,0.11,0.0132,0.1044,0.0132,0.9549,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-11.6038,0.32,0.21,0.3332,0.2156,0.3332,0.11,0.0132,0.1044,0.0132,0.9549,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,10.5157,0.34,0.23,0.3599,0.2352,0.3451,0.11,0.0199,0.1048,0.0051,0.9549,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6279,0.35,0.22,0.402,0.2272,0.3788,0.13,0.052,0.1228,0.0288,0.9549,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.7867,0.33,0.34,0.6141,0.3476,0.5081,0.01,0.2841,0.0176,0.1781,0.9549,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.7883,0.34,0.29,0.4546,0.2958,0.4191,0.05,0.1146,0.0442,0.0791,0.9549,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6678,0.33,0.32,0.59,0.3293,0.5265,0.01,0.26,0.0007,0.1965,0.9549,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.8761,0.32,0.3,0.5999,0.3093,0.5059,0.02,0.2799,0.0107,0.1859,0.9549,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8163,0.33,0.2,0.4369,0.2087,0.392,0.13,0.1069,0.1213,0.062,0.9549,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1391,0.34,0.47,0.4847,0.4696,0.462,0.13,0.1447,0.1296,0.122,0.9549,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.0582,0.35,0.41,0.6798,0.4178,0.5831,0.06,0.3298,0.0678,0.2331,0.9549,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.7791,0.36,0.32,0.4209,0.3232,0.3911,0.04,0.0609,0.0368,0.0311,0.9549,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.0612,0.32,0.34,0.5892,0.347,0.4961,0.02,0.2692,0.027,0.1761,0.9549,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3084,0.35,0.35,0.5342,0.3557,0.4768,0.0,0.1842,0.0057,0.1268,0.9549,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.831,0.36,0.29,0.7081,0.3038,0.5953,0.07,0.3481,0.0562,0.2353,0.9549,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.4793,0.28,0.18,0.5627,0.1922,0.4506,0.1,0.2827,0.0878,0.1706,0.9549,0.25
