model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.2587,0.3,0.14,0.669,0.1587,0.5555,0.16,0.369,0.1413,0.2555,0.9549,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.3033,0.34,0.34,0.766,0.3534,0.638,0.0,0.426,0.0134,0.298,0.9549,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.0468,0.38,0.3,0.7121,0.313,0.588,0.08,0.3321,0.067,0.208,0.9549,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.1278,0.33,0.43,0.6501,0.4371,0.588,0.1,0.3201,0.1071,0.258,0.9549,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.0191,0.32,0.33,0.669,0.3409,0.5721,0.01,0.349,0.0209,0.2521,0.9549,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.7377,0.33,0.36,0.6917,0.3708,0.6,0.03,0.3617,0.0408,0.27,0.9549,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4839,0.34,0.41,0.7266,0.4198,0.6273,0.07,0.3866,0.0798,0.2873,0.9549,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8483,0.25,0.2,0.7372,0.2175,0.5872,0.05,0.4872,0.0325,0.3372,0.9549,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1502,0.34,0.41,0.7212,0.4184,0.5957,0.07,0.3812,0.0784,0.2557,0.9549,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.2394,0.39,0.41,0.7195,0.4186,0.6017,0.02,0.3295,0.0286,0.2117,0.9549,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1314,0.28,0.32,0.7044,0.331,0.563,0.04,0.4244,0.051,0.283,0.9549,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5219,0.32,0.25,0.718,0.2643,0.5667,0.07,0.398,0.0557,0.2467,0.9549,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.2359,0.31,0.38,0.6776,0.3882,0.5628,0.07,0.3676,0.0782,0.2528,0.9549,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.8625,0.32,0.15,0.6736,0.1673,0.5344,0.17,0.3536,0.1527,0.2144,0.9549,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.7701,0.33,0.18,0.6718,0.1965,0.5459,0.15,0.3418,0.1335,0.2159,0.9549,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.7236,0.34,0.39,0.6172,0.3979,0.5656,0.05,0.2772,0.0579,0.2256,0.9549,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.5941,0.52,0.51,0.7627,0.5182,0.6918,0.01,0.2427,0.0018,0.1718,0.9549,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,6.764,0.3,0.21,0.5533,0.2219,0.4739,0.09,0.2533,0.0781,0.1739,0.9549,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.093,0.3,0.43,0.6929,0.4367,0.5776,0.13,0.3929,0.1367,0.2776,0.9549,0.25
