model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,3.2809,0.617,0.7106,0.7518,0.7128,0.7414,0.0936,0.1348,0.0958,0.1244,0.9301,0.1064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,2.4366,0.7362,0.8426,0.8624,0.8433,0.8534,0.1064,0.1262,0.1071,0.1173,0.9301,0.1064
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,2.9826,0.6809,0.6936,0.7705,0.6981,0.7576,0.0128,0.0896,0.0172,0.0767,0.9301,0.1064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,2.942,0.4979,0.4766,0.679,0.4895,0.6614,0.0213,0.1811,0.0084,0.1636,0.9301,0.1064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,2.794,0.5191,0.5617,0.704,0.5705,0.6872,0.0426,0.1848,0.0513,0.1681,0.9301,0.1064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.7646,0.4255,0.4979,0.6118,0.5046,0.594,0.0723,0.1863,0.0791,0.1685,0.9301,0.1064
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.4636,0.3617,0.5021,0.6602,0.5116,0.6381,0.1404,0.2985,0.1499,0.2764,0.9301,0.1064
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.8389,0.2894,0.2936,0.6391,0.315,0.6,0.0043,0.3497,0.0257,0.3106,0.9301,0.1064
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.1714,0.3489,0.3149,0.6613,0.3363,0.6218,0.034,0.3124,0.0126,0.2729,0.9301,0.1064
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.2005,0.3957,0.4,0.653,0.4156,0.6232,0.0043,0.2573,0.0199,0.2275,0.9301,0.1064
