model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.1448,0.617,0.7106,0.5334,0.7032,0.5245,0.0936,0.0837,0.0862,0.0926,0.9601,0.1064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.3867,0.7362,0.8426,0.4667,0.8278,0.4738,0.1064,0.2695,0.0917,0.2623,0.9601,0.1064
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.0485,0.6809,0.6936,0.3851,0.6814,0.3864,0.0128,0.2958,0.0005,0.2945,0.9601,0.1064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.3298,0.4979,0.4766,0.4298,0.474,0.4104,0.0213,0.0681,0.0239,0.0875,0.9601,0.1064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.1663,0.5191,0.5617,0.4076,0.555,0.3928,0.0426,0.1115,0.0358,0.1263,0.9601,0.1064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.2308,0.4255,0.4979,0.2112,0.4863,0.2077,0.0723,0.2144,0.0608,0.2178,0.9601,0.1064
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.1027,0.3617,0.5021,0.2346,0.4912,0.2289,0.1404,0.1271,0.1295,0.1328,0.9601,0.1064
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.2185,0.2894,0.2936,0.2293,0.2901,0.2044,0.0043,0.06,0.0007,0.0849,0.9601,0.1064
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.2815,0.3489,0.3149,0.2941,0.3128,0.2636,0.034,0.0548,0.0361,0.0853,0.9601,0.1064
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.2834,0.3957,0.4,0.2404,0.393,0.224,0.0043,0.1554,0.0028,0.1717,0.9601,0.1064
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.1527,0.2298,0.2596,0.2669,0.2588,0.2389,0.0298,0.0371,0.029,0.0092,0.9601,0.1064
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.0223,0.2553,0.3319,0.299,0.3294,0.268,0.0766,0.0437,0.074,0.0127,0.9601,0.1064
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.0087,0.4043,0.4383,0.3177,0.4326,0.2947,0.034,0.0866,0.0283,0.1096,0.9601,0.1064
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.112,0.4043,0.366,0.234,0.36,0.2169,0.0383,0.1703,0.0442,0.1873,0.9601,0.1064
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.0972,0.383,0.4213,0.2461,0.4136,0.2287,0.0383,0.1369,0.0306,0.1543,0.9601,0.1064
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.151,0.5574,0.6426,0.5208,0.637,0.504,0.0851,0.0366,0.0796,0.0534,0.9601,0.1064
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.2002,0.7957,0.8468,0.4465,0.8314,0.4599,0.0511,0.3493,0.0356,0.3359,0.9601,0.1064
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.3505,0.5574,0.5234,0.5194,0.5223,0.4965,0.034,0.038,0.0351,0.061,0.9601,0.1064
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.1502,0.3532,0.3532,0.3134,0.3505,0.2861,0.0,0.0398,0.0027,0.0671,0.9601,0.1064
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.2679,0.7957,0.8766,0.4854,0.8614,0.4964,0.0809,0.3103,0.0657,0.2993,0.9601,0.1064
