model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1895,0.3,0.18,0.2909,0.1849,0.2724,0.12,0.0091,0.1151,0.0276,0.9474,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3084,0.34,0.36,0.3109,0.3572,0.3076,0.02,0.0291,0.0172,0.0324,0.9474,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0165,0.38,0.46,0.273,0.4519,0.306,0.08,0.107,0.0719,0.074,0.9474,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3833,0.33,0.4,0.262,0.3942,0.289,0.07,0.068,0.0642,0.041,0.9474,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.241,0.32,0.26,0.2743,0.2619,0.2966,0.06,0.0457,0.0581,0.0234,0.9474,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2448,0.33,0.32,0.2558,0.3188,0.2978,0.01,0.0742,0.0112,0.0322,0.9474,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0745,0.34,0.31,0.2591,0.3095,0.2997,0.03,0.0809,0.0305,0.0403,0.9474,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2001,0.25,0.35,0.2541,0.3446,0.2467,0.1,0.0041,0.0946,0.0033,0.9474,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2384,0.34,0.29,0.2494,0.2888,0.2676,0.05,0.0906,0.0512,0.0724,0.9474,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2697,0.39,0.31,0.2495,0.3079,0.2703,0.08,0.1405,0.0821,0.1197,0.9474,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1244,0.28,0.28,0.2555,0.2787,0.2554,0.0,0.0245,0.0013,0.0246,0.9474,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0091,0.32,0.38,0.27,0.3751,0.2861,0.06,0.05,0.0551,0.0339,0.9474,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0202,0.31,0.19,0.2631,0.1935,0.2568,0.12,0.0469,0.1165,0.0532,0.9474,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1476,0.32,0.32,0.2623,0.3176,0.2741,0.0,0.0577,0.0024,0.0459,0.9474,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1036,0.33,0.22,0.2567,0.2219,0.2566,0.11,0.0733,0.1081,0.0734,0.9474,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2397,0.34,0.41,0.2926,0.4049,0.3123,0.07,0.0474,0.0649,0.0277,0.9474,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2552,0.52,0.61,0.305,0.5969,0.3612,0.09,0.215,0.0769,0.1588,0.9474,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4125,0.3,0.17,0.2951,0.1758,0.2803,0.13,0.0049,0.1242,0.0197,0.9474,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1554,0.3,0.34,0.2545,0.3363,0.2703,0.04,0.0455,0.0363,0.0297,0.9474,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3925,0.47,0.56,0.3309,0.5503,0.375,0.09,0.1391,0.0803,0.095,0.9474,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.49,0.36,0.42,0.2814,0.4144,0.3145,0.06,0.0786,0.0544,0.0455,0.9474,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.315,0.29,0.29,0.279,0.2897,0.2849,0.0,0.011,0.0003,0.0051,0.9474,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1763,0.34,0.43,0.2518,0.4227,0.2919,0.09,0.0882,0.0827,0.0481,0.9474,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4083,0.3,0.34,0.3036,0.3382,0.3058,0.04,0.0036,0.0382,0.0058,0.9474,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.433,0.33,0.24,0.3041,0.2424,0.2859,0.09,0.0259,0.0876,0.0441,0.9474,0.25
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1336,0.32,0.27,0.2573,0.27,0.2692,0.05,0.0627,0.05,0.0508,0.9474,0.25
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3468,0.33,0.32,0.3014,0.3187,0.295,0.01,0.0286,0.0113,0.035,0.9474,0.25
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2184,0.32,0.24,0.2924,0.2422,0.2818,0.08,0.0276,0.0778,0.0382,0.9474,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1678,0.29,0.31,0.2989,0.3098,0.3064,0.02,0.0089,0.0198,0.0164,0.9474,0.25
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3374,0.41,0.4,0.2663,0.3953,0.3103,0.01,0.1437,0.0147,0.0997,0.9474,0.25
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1531,0.31,0.26,0.2955,0.2619,0.2961,0.05,0.0145,0.0481,0.0139,0.9474,0.25
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2989,0.33,0.34,0.272,0.3381,0.3032,0.01,0.058,0.0081,0.0268,0.9474,0.25
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3785,0.39,0.37,0.3276,0.3686,0.3433,0.02,0.0624,0.0214,0.0467,0.9474,0.25
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.23,0.29,0.11,0.2531,0.1177,0.2566,0.18,0.0369,0.1723,0.0334,0.9474,0.25
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3924,0.31,0.38,0.2958,0.3764,0.3115,0.07,0.0142,0.0664,0.0015,0.9474,0.25
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4151,0.49,0.47,0.3321,0.464,0.3567,0.02,0.1579,0.026,0.1333,0.9474,0.25
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1531,0.31,0.26,0.2955,0.2619,0.2961,0.05,0.0145,0.0481,0.0139,0.9474,0.25
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3071,0.38,0.49,0.2734,0.4807,0.3131,0.11,0.1066,0.1007,0.0669,0.9474,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2427,0.35,0.35,0.2484,0.3452,0.2594,0.0,0.1016,0.0048,0.0906,0.9474,0.25
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2308,0.32,0.39,0.27,0.3852,0.2997,0.07,0.05,0.0652,0.0203,0.9474,0.25
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1155,0.32,0.36,0.2816,0.3578,0.3182,0.04,0.0384,0.0378,0.0018,0.9474,0.25
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2184,0.32,0.24,0.2924,0.2422,0.2818,0.08,0.0276,0.0778,0.0382,0.9474,0.25
