model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.9971,0.7057,0.6755,0.6879,0.6759,0.6864,0.0302,0.0178,0.0298,0.0193,0.9612,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.936,0.6906,0.6528,0.6235,0.652,0.6324,0.0377,0.0671,0.0385,0.0582,0.9612,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7337,0.4226,0.4075,0.3507,0.4054,0.3534,0.0151,0.0719,0.0172,0.0693,0.9612,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.598,0.6981,0.6415,0.6548,0.6422,0.6599,0.0566,0.0433,0.0559,0.0382,0.9612,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5267,0.5321,0.4377,0.5069,0.4398,0.4915,0.0943,0.0252,0.0923,0.0406,0.9612,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.7338,0.4642,0.4528,0.4247,0.4521,0.4333,0.0113,0.0395,0.0121,0.0308,0.9612,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1093,0.283,0.2377,0.2266,0.2372,0.2228,0.0453,0.0564,0.0459,0.0602,0.9612,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4087,0.2981,0.2868,0.2799,0.2865,0.2786,0.0113,0.0182,0.0116,0.0195,0.9612,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0569,0.2717,0.1925,0.2735,0.1952,0.2632,0.0792,0.0018,0.0765,0.0085,0.9612,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0343,0.6981,0.7358,0.6085,0.7317,0.6299,0.0377,0.0896,0.0336,0.0682,0.9612,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.393,0.4717,0.4981,0.4189,0.4954,0.4294,0.0264,0.0528,0.0237,0.0423,0.9612,0.1887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.2322,0.7019,0.6755,0.6831,0.6758,0.6842,0.0264,0.0188,0.0261,0.0177,0.9612,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.7342,0.7245,0.7698,0.6554,0.7661,0.675,0.0453,0.0691,0.0416,0.0495,0.9612,0.1887
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.2646,0.6943,0.6981,0.681,0.6976,0.6836,0.0038,0.0133,0.0032,0.0107,0.9612,0.1887
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1739,0.5736,0.6189,0.5275,0.6159,0.5414,0.0453,0.0461,0.0423,0.0322,0.9612,0.1887
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2203,0.5283,0.5283,0.4519,0.5261,0.4728,0.0,0.0764,0.0022,0.0555,0.9612,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.4185,0.7623,0.7245,0.697,0.7236,0.7018,0.0377,0.0653,0.0386,0.0604,0.9612,0.1887
