model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.9488,0.8761,0.8846,0.8696,0.8845,0.8747,0.0085,0.0065,0.0084,0.0013,0.9861,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.1387,0.8846,0.8761,0.8311,0.8756,0.8406,0.0085,0.0535,0.009,0.044,0.9861,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.9931,0.6282,0.6111,0.5049,0.61,0.5274,0.0171,0.1233,0.0183,0.1008,0.9861,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.0491,0.8761,0.8504,0.8532,0.8505,0.8538,0.0256,0.0229,0.0256,0.0223,0.9861,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.0374,0.8034,0.7906,0.7025,0.7897,0.7288,0.0128,0.1009,0.0137,0.0746,0.9861,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,5.0731,0.7179,0.735,0.6656,0.7342,0.676,0.0171,0.0523,0.0163,0.042,0.9861,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.6491,0.3248,0.2735,0.2896,0.2737,0.2861,0.0513,0.0352,0.0511,0.0387,0.9861,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.7712,0.4573,0.4103,0.3966,0.4102,0.4044,0.047,0.0607,0.0471,0.0528,0.9861,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.2871,0.3034,0.2308,0.3064,0.2316,0.2902,0.0726,0.003,0.0718,0.0132,0.9861,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0591,0.8718,0.8333,0.8098,0.8332,0.8234,0.0385,0.062,0.0386,0.0484,0.9861,0.2137
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.4644,0.7436,0.7949,0.6139,0.7929,0.6554,0.0513,0.1297,0.0493,0.0882,0.9861,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.4014,0.8803,0.8718,0.8634,0.8718,0.8695,0.0085,0.017,0.0086,0.0109,0.9861,0.2137
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0291,0.8889,0.9103,0.8467,0.9096,0.8659,0.0214,0.0422,0.0208,0.023,0.9861,0.2137
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1153,0.859,0.8547,0.85,0.8546,0.8497,0.0043,0.009,0.0043,0.0093,0.9861,0.2137
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0803,0.7863,0.7735,0.6889,0.7724,0.6971,0.0128,0.0974,0.0139,0.0892,0.9861,0.2137
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.637,0.6709,0.7051,0.6652,0.7047,0.6734,0.0342,0.0057,0.0337,0.0025,0.9861,0.2137
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.1535,0.906,0.906,0.8566,0.9054,0.8656,0.0,0.0494,0.0006,0.0403,0.9861,0.2137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1648,0.8504,0.8419,0.8181,0.8416,0.8216,0.0085,0.0323,0.0088,0.0288,0.9861,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.3525,0.8889,0.9231,0.8201,0.922,0.8462,0.0342,0.0688,0.0331,0.0427,0.9861,0.2137
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,4.5182,0.8205,0.8205,0.8,0.8203,0.806,0.0,0.0205,0.0002,0.0145,0.9861,0.2137
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.0029,0.8803,0.8889,0.8612,0.8886,0.8683,0.0085,0.0192,0.0083,0.0121,0.9861,0.2137
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2217,0.8803,0.8718,0.8749,0.8719,0.8778,0.0085,0.0055,0.0085,0.0025,0.9861,0.2137
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.3859,0.9359,0.9274,0.9067,0.9271,0.9087,0.0085,0.0292,0.0088,0.0272,0.9861,0.2137
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,3.4065,0.8462,0.8803,0.8011,0.8795,0.8197,0.0342,0.0451,0.0333,0.0264,0.9861,0.2137
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,3.052,0.7137,0.735,0.6732,0.7343,0.6849,0.0214,0.0405,0.0207,0.0288,0.9861,0.2137
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.2943,0.8376,0.8632,0.7936,0.8626,0.8153,0.0256,0.044,0.025,0.0223,0.9861,0.2137
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1639,0.8547,0.8376,0.8564,0.8378,0.8516,0.0171,0.0017,0.0169,0.0031,0.9861,0.2137
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1138,0.8889,0.9188,0.8278,0.9179,0.8551,0.0299,0.0611,0.029,0.0338,0.9861,0.2137
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.6026,0.8547,0.8718,0.8576,0.8716,0.8581,0.0171,0.0029,0.0169,0.0034,0.9861,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.2245,0.9274,0.9359,0.9184,0.9357,0.9181,0.0085,0.0089,0.0083,0.0092,0.9861,0.2137
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.146,0.7863,0.7778,0.7832,0.7779,0.785,0.0085,0.0031,0.0084,0.0013,0.9861,0.2137
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0522,0.8846,0.9103,0.8815,0.9099,0.8848,0.0256,0.0031,0.0253,0.0002,0.9861,0.2137
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.7922,0.8632,0.8675,0.8612,0.8675,0.8638,0.0043,0.0021,0.0042,0.0006,0.9861,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.6167,0.8761,0.8632,0.8389,0.8631,0.8498,0.0128,0.0372,0.013,0.0262,0.9861,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.8967,0.8547,0.8718,0.8574,0.8716,0.8581,0.0171,0.0027,0.0169,0.0034,0.9861,0.2137
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.8773,0.8889,0.8889,0.8664,0.8887,0.8767,0.0,0.0225,0.0002,0.0121,0.9861,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.1332,0.8462,0.8889,0.825,0.8882,0.8399,0.0427,0.0212,0.0421,0.0063,0.9861,0.2137
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2507,0.8718,0.8974,0.8242,0.8966,0.8396,0.0256,0.0476,0.0248,0.0322,0.9861,0.2137
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.7516,0.8547,0.8718,0.8529,0.8716,0.8546,0.0171,0.0018,0.0169,0.0001,0.9861,0.2137
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.1739,0.8761,0.8932,0.8136,0.8923,0.8312,0.0171,0.0625,0.0162,0.0448,0.9861,0.2137
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.2087,0.8547,0.8718,0.8559,0.8716,0.8571,0.0171,0.0012,0.0169,0.0024,0.9861,0.2137
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.5187,0.8974,0.9658,0.8821,0.9649,0.8966,0.0684,0.0154,0.0674,0.0008,0.9861,0.2137
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0984,0.9188,0.9359,0.8691,0.9352,0.884,0.0171,0.0497,0.0164,0.0348,0.9861,0.2137
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.0371,0.9274,0.9359,0.8622,0.9351,0.879,0.0085,0.0651,0.0078,0.0483,0.9861,0.2137
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.5177,0.8632,0.8675,0.8419,0.8673,0.8525,0.0043,0.0213,0.0041,0.0108,0.9861,0.2137
